timestamp,pm25,pm25_fa,cal_pm25_fa
1606703040,27.4,37.25,25.009924
1606703041,27.3975,37.25,25.009924
1606703042,27.395,37.0,25.009924
1606703043,27.3925,37.0,25.009924
1606703044,27.39,37.0,25.009924
1606703045,27.3875,37.0,25.009924
1606703046,27.385,37.0,25.009924
1606703047,27.3825,37.0,25.009924
1606703048,27.38,37.25,25.009924
1606703049,27.3775,37.25,25.009924
1606703050,27.375,37.25,25.009924
1606703051,27.3725,37.25,25.009924
1606703052,27.37,37.5,25.274925
1606703053,27.3675,37.5,25.274925
1606703054,27.365000000000002,37.75,25.274925
1606703055,27.3625,37.75,25.274925
1606703056,27.36,38.0,25.584171
1606703057,27.3575,38.25,25.584171
1606703058,27.355,38.25,25.584171
1606703059,27.3525,38.5,24.683334
1606703060,27.35,38.75,23.774702
1606703061,27.3475,38.75,23.774702
1606703062,27.345,38.75,23.774702
1606703063,27.3425,38.75,23.774702
1606703064,27.34,38.75,23.774702
1606703065,27.3375,38.5,24.683334
1606703066,27.335,38.5,24.683334
1606703067,27.3325,38.25,25.584171
1606703068,27.33,38.5,24.683334
1606703069,27.3275,38.25,25.584171
1606703070,27.325,38.25,25.584171
1606703071,27.3225,38.25,25.584171
1606703072,27.32,38.0,25.584171
1606703073,27.3175,38.0,25.584171
1606703074,27.315,37.75,25.274925
1606703075,27.3125,37.75,25.274925
1606703076,27.31,37.75,25.274925
1606703077,27.3075,37.75,25.274925
1606703078,27.305,37.5,25.274925
1606703079,27.302500000000002,37.5,25.274925
1606703080,27.3,37.5,25.274925
1606703081,27.2975,37.5,25.274925
1606703082,27.295,37.5,25.274925
1606703083,27.2925,37.5,25.274925
1606703084,27.29,37.5,25.274925
1606703085,27.2875,37.5,25.274925
1606703086,27.285,37.5,25.274925
1606703087,27.2825,37.75,25.274925
1606703088,27.28,37.5,25.274925
1606703089,27.2775,37.5,25.274925
1606703090,27.275,37.5,25.274925
1606703091,27.2725,37.5,25.274925
1606703092,27.27,37.25,25.009924
1606703093,27.2675,37.25,25.009924
1606703094,27.265,37.25,25.009924
1606703095,27.2625,37.25,25.009924
1606703096,27.26,37.25,25.009924
1606703097,27.2575,37.25,25.009924
1606703098,27.255,37.25,25.009924
1606703099,27.2525,37.0,25.009924
1606703100,27.25,37.25,25.009924
1606703101,27.2475,37.5,25.274925
1606703102,27.245,37.25,25.009924
1606703103,27.2425,37.25,25.009924
1606703104,27.240000000000002,37.25,25.009924
1606703105,27.2375,37.25,25.009924
1606703106,27.235,37.5,25.274925
1606703107,27.2325,37.5,25.274925
1606703108,27.23,37.75,25.274925
1606703109,27.2275,37.75,25.274925
1606703110,27.225,37.5,25.274925
1606703111,27.2225,37.5,25.274925
1606703112,27.22,37.5,25.274925
1606703113,27.2175,37.5,25.274925
1606703114,27.215,37.5,25.274925
1606703115,27.2125,37.25,25.009924
1606703116,27.21,37.25,25.009924
1606703117,27.2075,37.21875,25.009924
1606703118,27.205,37.1875,25.009924
1606703119,27.2025,37.15625,25.009924
1606703120,27.2,37.125,25.009924
1606703121,27.1975,37.09375,25.009924
1606703122,27.195,37.0625,25.009924
1606703123,27.1925,37.03125,25.009924
1606703124,27.19,37.0,25.009924
1606703125,27.1875,37.0,25.009924
1606703126,27.185,37.0,25.009924
1606703127,27.1825,37.0,25.009924
1606703128,27.18,37.0,25.009924
1606703129,27.177500000000002,37.25,25.009924
1606703130,27.175,37.25,25.009924
1606703131,27.1725,37.5,25.274925
1606703132,27.17,37.25,25.009924
1606703133,27.1675,37.25,25.009924
1606703134,27.165,37.75,25.274925
1606703135,27.1625,37.75,25.274925
1606703136,27.16,37.75,25.274925
1606703137,27.1575,37.75,25.274925
1606703138,27.155,38.0,25.584171
1606703139,27.1525,38.0,25.584171
1606703140,27.15,38.0,25.584171
1606703141,27.1475,38.0,25.584171
1606703142,27.145,38.0,25.584171
1606703143,27.1425,38.25,25.584171
1606703144,27.14,38.25,25.584171
1606703145,27.1375,38.75,23.774702
1606703146,27.135,38.75,23.774702
1606703147,27.1325,38.75,23.774702
