timestamp,pm25,pm25_fa,cal_pm25_fa
1606184640,42.6,59.0,39.91501
1606184641,42.60111111111111,59.25,39.90243
1606184642,42.602222222222224,59.5,39.78455
1606184643,42.60333333333333,59.25,39.90243
1606184644,42.60444444444445,59.5,39.78455
1606184645,42.605555555555554,59.5,39.78455
1606184646,42.60666666666667,59.5,39.78455
1606184647,42.60777777777778,59.75,39.385906
1606184648,42.60888888888889,60.5,36.71899
1606184649,42.61,60.5,36.71899
1606184650,42.611111111111114,60.25,36.71899
1606184651,42.61222222222222,60.25,36.71899
1606184652,42.61333333333334,60.25,36.71899
1606184653,42.614444444444445,60.5,36.71899
1606184654,42.61555555555555,60.5,36.71899
1606184655,42.61666666666667,60.5,36.71899
1606184656,42.617777777777775,60.5,36.71899
1606184657,42.61888888888889,60.5,36.71899
1606184658,42.62,60.75,35.008694
1606184659,42.62111111111111,60.75,35.008694
1606184660,42.62222222222222,60.75,35.008694
1606184661,42.623333333333335,60.75,35.008694
1606184662,42.62444444444444,60.75,35.008694
1606184663,42.62555555555556,61.0,35.008694
1606184664,42.626666666666665,61.0,35.008694
1606184665,42.62777777777778,60.75,35.008694
1606184666,42.62888888888889,60.75,35.008694
1606184667,42.63,60.75,35.008694
1606184668,42.63111111111111,60.75,35.008694
1606184669,42.632222222222225,61.0,35.008694
1606184670,42.63333333333333,61.0,35.008694
1606184671,42.63444444444445,61.25,33.400627
1606184672,42.635555555555555,60.75,35.008694
1606184673,42.63666666666667,61.0,35.008694
1606184674,42.63777777777778,61.0,35.008694
1606184675,42.638888888888886,60.75,35.008694
1606184676,42.64,60.5,36.71899
1606184677,42.64111111111111,60.25,36.71899
1606184678,42.64222222222222,60.25,36.71899
1606184679,42.64333333333333,60.0,38.400074
1606184680,42.644444444444446,60.0,38.400074
1606184681,42.64555555555555,59.75,39.385906
1606184682,42.64666666666667,59.75,39.385906
1606184683,42.647777777777776,59.5,39.78455
1606184684,42.64888888888889,59.5,39.78455
1606184685,42.65,59.0,39.91501
1606184686,42.65111111111111,59.0,39.91501
1606184687,42.65222222222222,59.25,39.90243
1606184688,42.653333333333336,59.0,39.91501
1606184689,42.654444444444444,59.25,39.90243
1606184690,42.65555555555556,59.25,39.90243
1606184691,42.656666666666666,59.25,39.90243
1606184692,42.65777777777778,59.25,39.90243
1606184693,42.65888888888889,59.25,39.90243
1606184694,42.66,59.25,39.90243
1606184695,42.66111111111111,59.25,39.90243
1606184696,42.66222222222222,59.5,39.78455
1606184697,42.663333333333334,59.25,39.90243
1606184698,42.66444444444444,59.5,39.78455
1606184699,42.66555555555556,59.5,39.78455
1606184700,42.666666666666664,59.5,39.78455
1606184701,42.66777777777778,59.5,39.78455
1606184702,42.66888888888889,59.5,39.78455
1606184703,42.67,59.25,39.90243
1606184704,42.67111111111111,59.75,39.385906
1606184705,42.672222222222224,59.5,39.78455
1606184706,42.67333333333333,59.5,39.78455
1606184707,42.67444444444445,59.5,39.78455
1606184708,42.675555555555555,59.5,39.78455
1606184709,42.67666666666667,60.0,38.400074
1606184710,42.67777777777778,60.0,38.400074
1606184711,42.67888888888889,60.0,38.400074
1606184712,42.68,59.75,39.385906
1606184713,42.681111111111115,59.75,39.385906
1606184714,42.68222222222222,60.0,38.400074
1606184715,42.68333333333333,59.75,39.385906
1606184716,42.684444444444445,59.5,39.78455
1606184717,42.68555555555555,59.25,39.90243
1606184718,42.68666666666667,59.25,39.90243
1606184719,42.687777777777775,59.25,39.90243
1606184720,42.68888888888889,59.0,39.91501
1606184721,42.69,58.5,40.392864
1606184722,42.69111111111111,58.5,40.392864
1606184723,42.69222222222222,58.5,40.392864
1606184724,42.693333333333335,58.75,39.95346
1606184725,42.69444444444444,59.0,39.91501
1606184726,42.69555555555556,59.0,39.91501
1606184727,42.696666666666665,59.0,39.91501
1606184728,42.69777777777778,59.0,39.91501
1606184729,42.69888888888889,59.0,39.91501
1606184730,42.7,59.0,39.91501
1606184731,42.70111111111111,59.25,39.90243
1606184732,42.702222222222225,59.0,39.91501
1606184733,42.70333333333333,59.0,39.91501
1606184734,42.70444444444445,59.0,39.91501
1606184735,42.705555555555556,58.75,39.95346
1606184736,42.70666666666666,58.75,39.95346
1606184737,42.70777777777778,58.75,39.95346
1606184738,42.708888888888886,58.5,40.392864
1606184739,42.71,58.25,40.64316
1606184740,42.71111111111111,58.5,40.392864
1606184741,42.71222222222222,58.5,40.392864
1606184742,42.71333333333333,58.5,40.392864
1606184743,42.714444444444446,58.25,40.64316
1606184744,42.715555555555554,58.25,40.64316
1606184745,42.71666666666667,58.5,40.392864
1606184746,42.717777777777776,58.5,40.392864
1606184747,42.71888888888889,58.75,39.95346
1606184748,42.72,58.5,40.392864
1606184749,42.721111111111114,59.0,39.91501
1606184750,42.72222222222222,59.0,39.91501
1606184751,42.723333333333336,58.75,39.95346
1606184752,42.724444444444444,58.75,39.95346
1606184753,42.72555555555556,59.0,39.91501
1606184754,42.72666666666667,59.25,39.90243
1606184755,42.727777777777774,59.0,39.91501
1606184756,42.72888888888889,59.0,39.91501
1606184757,42.73,59.0,39.91501
1606184758,42.73111111111111,59.0,39.91501
1606184759,42.73222222222222,59.0,39.91501
1606184760,42.733333333333334,59.0,39.91501
1606184761,42.73444444444444,59.0,39.91501
1606184762,42.73555555555556,59.0,39.91501
1606184763,42.736666666666665,59.0,39.91501
1606184764,42.73777777777778,58.75,39.95346
1606184765,42.73888888888889,58.75,39.95346
1606184766,42.74,58.75,39.95346
1606184767,42.74111111111111,58.5,40.392864
1606184768,42.742222222222225,58.5,40.392864
1606184769,42.74333333333333,58.5,40.392864
1606184770,42.74444444444445,58.5,40.392864
1606184771,42.745555555555555,58.5,40.392864
1606184772,42.74666666666667,58.75,39.95346
1606184773,42.74777777777778,58.5,40.392864
1606184774,42.74888888888889,58.75,39.95346
1606184775,42.75,58.5,40.392864
1606184776,42.751111111111115,58.75,39.95346
1606184777,42.75222222222222,58.25,40.64316
1606184778,42.75333333333333,58.5,40.392864
1606184779,42.754444444444445,58.5,40.392864
1606184780,42.75555555555555,58.5,40.392864
1606184781,42.75666666666667,58.5,40.392864
1606184782,42.757777777777775,58.25,40.64316
1606184783,42.75888888888889,58.25,40.64316
1606184784,42.76,58.25,40.64316
1606184785,42.76111111111111,58.25,40.64316
1606184786,42.76222222222222,58.5,40.392864
1606184787,42.763333333333335,58.5,40.392864
1606184788,42.76444444444444,58.5,40.392864
1606184789,42.76555555555556,58.75,39.95346
1606184790,42.766666666666666,58.5,40.392864
1606184791,42.76777777777778,58.75,39.95346
1606184792,42.76888888888889,59.0,39.91501
1606184793,42.77,59.0,39.91501
1606184794,42.77111111111111,59.0,39.91501
1606184795,42.772222222222226,59.5,39.78455
1606184796,42.77333333333333,59.5,39.78455
1606184797,42.77444444444444,59.5,39.78455
1606184798,42.775555555555556,59.5,39.78455
1606184799,42.776666666666664,59.25,39.90243
1606184800,42.77777777777778,59.0,39.91501
1606184801,42.778888888888886,59.0,39.91501
1606184802,42.78,59.0,39.91501
1606184803,42.78111111111111,59.0,39.91501
1606184804,42.782222222222224,59.0,39.91501
1606184805,42.78333333333333,59.0,39.91501
1606184806,42.784444444444446,59.0,39.91501
1606184807,42.785555555555554,59.0,39.91501
1606184808,42.78666666666667,59.5,39.78455
1606184809,42.78777777777778,59.5,39.78455
1606184810,42.78888888888889,59.5,39.78455
1606184811,42.79,59.5,39.78455
1606184812,42.791111111111114,59.5,39.78455
