timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605147840,35.0,105.0,0.0,97.0,91.0,52.26963,15.221483,47.752026,36.951473
1605147841,34.99583333333333,105.0,0.0,96.0,91.0,52.26963,15.221483,45.063187,36.951473
1605147842,34.99166666666667,105.0,0.0,96.0,92.0,52.26963,15.221483,45.063187,36.887074
1605147843,34.9875,104.0,0.0,96.0,93.0,52.291542,15.221483,45.063187,37.192883
1605147844,34.983333333333334,104.0,0.0,96.0,95.0,52.291542,15.221483,45.063187,41.862587
1605147845,34.979166666666664,104.0,0.0,96.0,96.0,52.291542,15.221483,45.063187,45.063187
1605147846,34.975,103.0,0.0,97.0,96.0,53.369297,15.221483,47.752026,45.063187
1605147847,34.97083333333333,103.0,0.0,97.0,98.0,53.369297,15.221483,47.752026,50.55669
1605147848,34.96666666666667,103.0,0.0,97.0,99.0,53.369297,15.221483,47.752026,54.06632
1605147849,34.9625,104.0,0.0,100.0,99.0,52.291542,15.221483,57.587593,54.06632
1605147850,34.958333333333336,103.0,0.0,100.0,99.0,53.369297,15.221483,57.587593,54.06632
1605147851,34.954166666666666,103.0,0.0,102.0,99.0,53.369297,15.221483,54.215393,54.06632
1605147852,34.95,102.0,0.0,103.0,99.0,54.215393,15.221483,53.369297,54.06632
1605147853,34.94583333333333,102.0,0.0,104.0,99.0,54.215393,15.221483,52.291542,54.06632
1605147854,34.94166666666666,101.0,0.0,104.0,96.0,57.879837,15.221483,52.291542,45.063187
1605147855,34.9375,101.0,0.0,105.0,95.0,57.879837,15.221483,52.26963,41.862587
1605147856,34.93333333333333,100.0,0.0,104.0,94.0,57.587593,15.221483,52.291542,37.192883
1605147857,34.92916666666667,99.0,0.0,104.0,93.0,54.06632,15.221483,52.291542,37.192883
1605147858,34.925,98.0,0.0,103.0,93.0,50.55669,15.221483,53.369297,37.192883
1605147859,34.920833333333334,98.0,0.0,103.0,92.0,50.55669,15.221483,53.369297,36.887074
1605147860,34.916666666666664,98.0,0.0,103.0,91.0,50.55669,15.221483,53.369297,36.951473
1605147861,34.9125,98.0,0.0,102.0,91.0,50.55669,15.221483,54.215393,36.951473
1605147862,34.90833333333333,98.0,0.0,102.0,91.0,50.55669,15.221483,54.215393,36.951473
1605147863,34.90416666666667,99.0,0.0,102.0,91.0,54.06632,15.221483,54.215393,36.951473
1605147864,34.9,99.0,0.0,102.0,91.0,54.06632,15.221483,54.215393,36.951473
1605147865,34.895833333333336,100.0,0.0,102.0,91.0,57.587593,15.221483,54.215393,36.951473
1605147866,34.891666666666666,100.0,0.0,102.0,92.0,57.587593,15.221483,54.215393,36.887074
1605147867,34.8875,100.0,0.0,103.0,92.0,57.587593,15.221483,53.369297,36.887074
1605147868,34.88333333333333,101.0,0.0,104.0,92.0,57.879837,15.221483,52.291542,36.887074
1605147869,34.87916666666666,101.0,0.0,104.0,92.0,57.879837,15.221483,52.291542,36.887074
