timestamp,pm25,pm25_fa,cal_pm25_fa
1605320640,30.6,79.25,40.35577
1605320641,30.6025,79.5,40.35577
1605320642,30.605,79.5,40.35577
1605320643,30.6075,79.5,40.35577
1605320644,30.61,79.5,40.35577
1605320645,30.6125,79.5,40.35577
1605320646,30.615,79.25,40.35577
1605320647,30.6175,79.25,40.35577
1605320648,30.62,79.0,40.39811
1605320649,30.6225,79.0,40.39811
1605320650,30.625,78.75,40.2596
1605320651,30.6275,78.5,40.695686
1605320652,30.63,78.25,40.700996
1605320653,30.6325,77.75,41.166077
1605320654,30.634999999999998,77.75,41.166077
1605320655,30.6375,77.25,41.347565
1605320656,30.64,77.25,41.347565
1605320657,30.6425,77.0,41.39822
1605320658,30.645,77.25,41.347565
1605320659,30.6475,77.0,41.39822
1605320660,30.65,77.0,41.39822
1605320661,30.6525,76.75,41.84303
1605320662,30.655,77.0,41.39822
1605320663,30.6575,77.25,41.347565
1605320664,30.66,77.25,41.347565
1605320665,30.6625,77.5,41.239845
1605320666,30.665,77.25,41.347565
1605320667,30.6675,77.25,41.347565
1605320668,30.67,76.75,41.84303
1605320669,30.6725,76.75,41.84303
1605320670,30.675,76.75,41.84303
1605320671,30.6775,76.5,41.392975
1605320672,30.68,76.25,41.392975
1605320673,30.6825,76.25,41.392975
1605320674,30.685,76.25,41.392975
1605320675,30.6875,76.25,41.392975
1605320676,30.69,76.0,40.97737
1605320677,30.6925,76.25,41.392975
1605320678,30.695,76.5,41.392975
1605320679,30.697499999999998,76.5,41.392975
1605320680,30.7,76.75,41.84303
1605320681,30.7025,77.25,41.347565
1605320682,30.705,77.75,41.166077
1605320683,30.7075,78.0,40.535286
1605320684,30.71,77.75,41.166077
1605320685,30.7125,78.0,40.535286
1605320686,30.715,78.25,40.700996
1605320687,30.7175,77.75,41.166077
1605320688,30.72,77.75,41.166077
1605320689,30.7225,77.75,41.166077
1605320690,30.725,77.0,41.39822
1605320691,30.7275,77.0,41.39822
1605320692,30.73,77.25,41.347565
1605320693,30.7325,78.75,40.2596
1605320694,30.735,78.75,40.2596
1605320695,30.7375,79.25,40.35577
1605320696,30.74,79.5,40.35577
1605320697,30.7425,79.25,40.35577
1605320698,30.745,79.5,40.35577
1605320699,30.7475,79.75,41.16355
1605320700,30.75,79.5,40.35577
1605320701,30.7525,79.5,40.35577
1605320702,30.755,79.5,40.35577
1605320703,30.7575,79.5,40.35577
1605320704,30.759999999999998,79.0,40.39811
1605320705,30.7625,78.75,40.2596
1605320706,30.765,78.75,40.2596
1605320707,30.7675,78.75,40.2596
1605320708,30.77,78.5,40.695686
1605320709,30.7725,78.5,40.695686
1605320710,30.775,78.5,40.695686
1605320711,30.7775,78.25,40.700996
1605320712,30.78,78.25,40.700996
1605320713,30.7825,78.25,40.700996
1605320714,30.785,78.0,40.535286
1605320715,30.7875,78.0,40.535286
1605320716,30.79,77.75,41.166077
1605320717,30.7925,77.75,41.166077
1605320718,30.795,77.0,41.39822
1605320719,30.7975,77.0,41.39822
1605320720,30.8,77.0,41.39822
1605320721,30.8025,76.75,41.84303
1605320722,30.805,76.75,41.84303
1605320723,30.8075,76.25,41.392975
1605320724,30.81,76.25,41.392975
1605320725,30.8125,76.5,41.392975
1605320726,30.815,76.25,41.392975
1605320727,30.8175,76.5,41.392975
1605320728,30.82,76.5,41.392975
1605320729,30.822499999999998,77.0,41.39822
1605320730,30.825,77.0,41.39822
1605320731,30.8275,77.0,41.39822
1605320732,30.83,77.0,41.39822
1605320733,30.8325,77.25,41.347565
1605320734,30.835,77.25,41.347565
1605320735,30.8375,77.0,41.39822
1605320736,30.84,77.0,41.39822
1605320737,30.8425,77.0,41.39822
1605320738,30.845,76.5,41.392975
1605320739,30.8475,76.0,40.97737
1605320740,30.85,75.75,40.630035
1605320741,30.8525,75.75,40.630035
1605320742,30.855,75.75,40.630035
1605320743,30.8575,75.5,40.242268
1605320744,30.86,75.5,40.242268
1605320745,30.8625,75.75,40.630035
1605320746,30.865,75.75,40.630035
1605320747,30.8675,76.0,40.97737
1605320748,30.87,76.0,40.97737
1605320749,30.8725,76.0,40.97737
1605320750,30.875,76.0,40.97737
1605320751,30.8775,76.0,40.97737
1605320752,30.88,75.75,40.630035
1605320753,30.8825,75.75,40.630035
1605320754,30.884999999999998,75.25,40.398052
1605320755,30.8875,75.5,40.242268
1605320756,30.89,75.5,40.242268
1605320757,30.8925,75.5,40.242268
1605320758,30.895,75.75,40.630035
1605320759,30.8975,76.0,40.97737
1605320760,30.9,76.03125,40.97737
1605320761,30.9025,76.0625,40.97737
1605320762,30.905,76.09375,40.97737
1605320763,30.9075,76.125,40.97737
1605320764,30.91,76.15625,40.97737
1605320765,30.9125,76.1875,40.97737
1605320766,30.915,76.21875,40.97737
1605320767,30.9175,76.25,41.392975
1605320768,30.92,76.5,41.392975
1605320769,30.9225,76.75,41.84303
1605320770,30.925,76.75,41.84303
1605320771,30.9275,76.75,41.84303
1605320772,30.93,77.0,41.39822
1605320773,30.9325,77.0,41.39822
1605320774,30.935,77.25,41.347565
1605320775,30.9375,77.0,41.39822
1605320776,30.94,77.5,41.239845
1605320777,30.9425,77.5,41.239845
1605320778,30.945,78.0,40.535286
1605320779,30.947499999999998,78.25,40.700996
1605320780,30.95,78.25,40.700996
1605320781,30.9525,78.25,40.700996
1605320782,30.955,78.5,40.695686
1605320783,30.9575,78.5,40.695686
1605320784,30.96,78.25,40.700996
1605320785,30.9625,78.0,40.535286
1605320786,30.965,77.75,41.166077
1605320787,30.9675,77.25,41.347565
1605320788,30.97,76.75,41.84303
1605320789,30.9725,76.75,41.84303
1605320790,30.975,76.75,41.84303
1605320791,30.9775,76.0,40.97737
1605320792,30.98,75.75,40.630035
1605320793,30.9825,75.5,40.242268
1605320794,30.985,75.25,40.398052
1605320795,30.9875,75.25,40.398052
1605320796,30.99,75.0,39.995552
1605320797,30.9925,74.75,39.837112
1605320798,30.995,74.5,39.517532
1605320799,30.9975,75.0,39.995552
1605320800,31.0,74.5,39.517532
1605320801,31.002499999999998,74.25,38.899036
1605320802,31.005,74.0,38.875626
1605320803,31.0075,74.0,38.875626
1605320804,31.009999999999998,73.75,39.27282
1605320805,31.0125,73.5,39.1037
1605320806,31.015,73.0,39.181446
1605320807,31.0175,73.0,39.181446
1605320808,31.02,72.5,39.03984
1605320809,31.0225,72.25,39.081284
1605320810,31.025,72.5,39.03984
1605320811,31.0275,72.5,39.03984
1605320812,31.03,72.75,39.181446
