timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604543040,24.03125,61.0,0.0,55.0,42.0,35.008694,15.221483,27.664747,28.739319
1604543041,24.031467013888886,61.0,0.0,55.0,42.0,35.008694,15.221483,27.664747,28.739319
1604543042,24.03168402777778,61.0,0.0,60.0,41.0,35.008694,15.221483,38.400074,27.015974
1604543043,24.031901041666664,61.0,0.0,63.0,39.0,35.008694,15.221483,32.751698,23.774702
1604543044,24.032118055555557,62.0,0.0,66.0,37.0,32.867012,15.221483,33.59756,25.009924
1604543045,24.032335069444443,62.0,0.0,68.0,36.0,32.867012,15.221483,35.06243,22.781353
1604543046,24.032552083333332,62.0,0.0,70.0,36.0,32.867012,15.221483,33.901108,22.781353
1604543047,24.03276909722222,62.0,0.0,70.0,36.0,32.867012,15.221483,33.901108,22.781353
1604543048,24.03298611111111,62.0,0.0,71.0,34.0,32.867012,15.221483,38.286243,22.40507
1604543049,24.033203125,63.0,0.0,73.0,34.0,32.751698,15.221483,39.181446,22.40507
1604543050,24.033420138888886,63.0,0.0,74.0,33.0,32.751698,15.221483,38.875626,23.336075
1604543051,24.03363715277778,64.0,0.0,74.0,33.0,33.16919,15.221483,38.875626,23.336075
1604543052,24.033854166666664,64.0,0.0,74.0,34.0,33.16919,15.221483,38.875626,22.40507
1604543053,24.034071180555557,64.0,0.0,72.0,34.0,33.16919,15.221483,39.125225,22.40507
1604543054,24.034288194444443,64.0,0.0,71.0,35.0,33.16919,15.221483,38.286243,22.428425
1604543055,24.034505208333332,65.0,0.0,71.0,36.0,33.505894,15.221483,38.286243,22.781353
1604543056,24.03472222222222,66.0,0.0,70.0,36.0,33.59756,15.221483,33.901108,22.781353
1604543057,24.03493923611111,66.0,0.0,69.0,37.0,33.59756,15.221483,33.784428,25.009924
1604543058,24.03515625,66.0,0.0,69.0,38.0,33.59756,15.221483,33.784428,25.584171
1604543059,24.035373263888886,66.0,0.0,68.0,38.0,33.59756,15.221483,35.06243,25.584171
1604543060,24.03559027777778,66.0,0.0,68.0,38.0,33.59756,15.221483,35.06243,25.584171
1604543061,24.035807291666664,66.0,0.0,67.0,40.0,33.59756,15.221483,34.204235,24.372414
1604543062,24.036024305555557,66.0,0.0,67.0,40.0,33.59756,15.221483,34.204235,24.372414
1604543063,24.036241319444443,65.0,0.0,68.0,40.0,33.505894,15.221483,35.06243,24.372414
1604543064,24.036458333333332,65.0,0.0,67.0,40.0,33.505894,15.221483,34.204235,24.372414
1604543065,24.03667534722222,64.0,0.0,65.0,40.0,33.16919,15.221483,33.505894,24.372414
1604543066,24.03689236111111,64.0,0.0,64.0,39.0,33.16919,15.221483,33.16919,23.774702
1604543067,24.037109375,64.0,0.0,62.0,38.0,33.16919,15.221483,32.867012,25.584171
1604543068,24.037326388888886,64.0,0.0,60.0,38.0,33.16919,15.221483,38.400074,25.584171
1604543069,24.03754340277778,64.0,0.0,59.0,37.0,33.16919,15.221483,39.91501,25.009924
1604543070,24.037760416666664,64.0,0.0,57.0,37.0,33.16919,15.221483,39.975155,25.009924
1604543071,24.037977430555557,65.0,0.0,55.0,35.0,33.505894,15.221483,27.664747,22.428425
1604543072,24.038194444444443,66.0,0.0,53.0,35.0,33.59756,15.221483,25.564798,22.428425
1604543073,24.038411458333332,66.0,0.0,51.0,35.0,33.59756,15.221483,28.800962,22.428425
1604543074,24.03862847222222,66.0,0.0,50.0,35.0,33.59756,15.221483,28.998085,22.428425
1604543075,24.03884548611111,68.0,0.0,49.0,35.0,35.06243,15.221483,27.896551,22.428425
1604543076,24.0390625,69.0,0.0,48.0,35.0,33.784428,15.221483,27.410679,22.428425
1604543077,24.039279513888886,71.0,0.0,47.0,35.0,38.286243,15.221483,26.089138,22.428425
1604543078,24.03949652777778,71.0,0.0,47.0,35.0,38.286243,15.221483,26.089138,22.428425
1604543079,24.039713541666664,72.0,0.0,45.0,35.0,39.125225,15.221483,27.502401,22.428425
1604543080,24.039930555555557,72.0,0.0,45.0,35.0,39.125225,15.221483,27.502401,22.428425
1604543081,24.040147569444443,74.0,0.0,44.0,35.0,38.875626,15.221483,30.916815,22.428425
1604543082,24.040364583333332,74.0,0.0,44.0,35.0,38.875626,15.221483,30.916815,22.428425
1604543083,24.04058159722222,75.0,0.0,43.0,35.0,39.995552,15.221483,31.303493,22.428425
1604543084,24.04079861111111,75.0,0.0,43.0,35.0,39.995552,15.221483,31.303493,22.428425
1604543085,24.041015625,75.0,0.0,42.0,35.0,39.995552,15.221483,28.739319,22.428425
1604543086,24.041232638888886,75.0,0.0,41.0,35.0,39.995552,15.221483,27.015974,22.428425
1604543087,24.04144965277778,75.0,0.0,41.0,35.0,39.995552,15.221483,27.015974,22.428425
1604543088,24.041666666666664,75.0,0.0,40.0,35.0,39.995552,15.221483,24.372414,22.428425
1604543089,24.041883680555557,75.0,0.0,40.0,34.0,39.995552,15.221483,24.372414,22.40507
1604543090,24.042100694444443,75.0,0.0,40.0,34.0,39.995552,15.221483,24.372414,22.40507
1604543091,24.042317708333332,74.0,0.0,40.0,33.0,38.875626,15.221483,24.372414,23.336075
1604543092,24.04253472222222,74.0,0.0,39.0,33.0,38.875626,15.221483,23.774702,23.336075
