timestamp,pm25,pm25_fa,cal_pm25_fa
1605407040,39.4,58.0,40.91513
1605407041,39.39888888888889,58.0,40.91513
1605407042,39.397777777777776,57.98907103825136,40.78601
1605407043,39.39666666666667,57.97850040311744,40.78601
1605407044,39.39555555555555,57.95734738443599,40.78601
1605407045,39.394444444444446,57.94781686909929,40.78601
1605407046,39.39333333333333,57.93859882967527,40.78601
1605407047,39.39222222222222,57.92968302105203,40.78601
1605407048,39.39111111111111,57.931988495771634,40.78601
1605407049,39.39,57.93421838115618,40.78601
1605407050,39.388888888888886,57.93637515554449,40.78601
1605407051,39.38777777777778,57.93846121601845,40.78601
1605407052,39.38666666666666,57.92954991931839,40.78601
1605407053,39.385555555555555,57.931859758029255,40.78601
1605407054,39.38444444444445,57.92316490257474,40.78601
1605407055,39.38333333333333,57.903826162599614,40.78601
1605407056,39.382222222222225,57.88512147967285,40.78601
1605407057,39.38111111111111,57.85610110329012,40.78601
1605407058,39.38,57.81710325290902,40.78601
1605407059,39.37888888888889,57.77938402057321,40.78601
1605407060,39.37777777777778,57.73197252263092,40.64659
1605407061,39.376666666666665,57.686115500031,40.64659
1605407062,39.37555555555556,57.608975101122866,40.64659
1605407063,39.37444444444444,57.534363895621574,40.64659
1605407064,39.373333333333335,57.45126999740449,40.729015
1605407065,39.37222222222222,57.37090048929286,40.729015
1605407066,39.37111111111111,57.29316604702097,40.729015
1605407067,39.37,57.20705131323886,39.975155
1605407068,39.36888888888889,57.12376001335124,39.975155
1605407069,39.367777777777775,57.032270614006386,39.975155
1605407070,39.36666666666667,56.96563879059634,39.811882
1605407071,39.36555555555555,56.89026265538553,39.811882
1605407072,39.364444444444445,56.817357868870154,39.811882
1605407073,39.36333333333333,56.757772364972766,39.811882
1605407074,39.36222222222222,56.70014048415399,39.157322
1605407075,39.361111111111114,56.65532713494675,39.157322
1605407076,39.36,56.63384099937472,39.157322
1605407077,39.35888888888889,56.62398828901271,39.157322
1605407078,39.35777777777778,56.62538758008333,39.157322
1605407079,39.35666666666667,56.62674099275819,39.157322
1605407080,39.355555555555554,56.62805003124698,39.157322
