timestamp,cal_pm25_fa
1604504160,16.655825
1604504161,16.648138
1604504162,16.655825
1604504163,16.655825
1604504164,16.648138
1604504165,16.72092
1604504166,16.72092
1604504167,16.72092
1604504168,16.72092
1604504169,16.648138
1604504170,16.648138
1604504171,16.655825
1604504172,16.648138
1604504173,16.655825
1604504174,16.655825
1604504175,16.648138
1604504176,16.648138
1604504177,17.042042
1604504178,17.042042
1604504179,17.042042
1604504180,17.042042
1604504181,17.507404
1604504182,17.507404
1604504183,16.99412
1604504184,16.99412
1604504185,17.507404
1604504186,17.507404
1604504187,17.507404
1604504188,17.507404
1604504189,17.507404
1604504190,17.042042
1604504191,17.042042
1604504192,17.042042
1604504193,17.042042
1604504194,17.042042
1604504195,17.042042
1604504196,17.042042
1604504197,17.042042
1604504198,17.042042
1604504199,17.042042
1604504200,17.042042
1604504201,17.042042
1604504202,16.655825
1604504203,16.655825
1604504204,16.655825
1604504205,16.648138
1604504206,16.648138
1604504207,16.72092
1604504208,17.451468
1604504209,16.72092
1604504210,17.451468
1604504211,17.451468
1604504212,17.451468
1604504213,17.451468
1604504214,17.451468
1604504215,17.451468
1604504216,16.72092
1604504217,16.72092
1604504218,16.72092
1604504219,17.451468
1604504220,17.451468
1604504221,17.451468
1604504222,17.451468
1604504223,17.451468
1604504224,18.21575
1604504225,18.21575
1604504226,18.21575
1604504227,19.885382
1604504228,19.885382
1604504229,19.885382
1604504230,19.885382
1604504231,18.21575
1604504232,18.21575
1604504233,17.451468
1604504234,16.72092
1604504235,16.72092
1604504236,17.451468
1604504237,17.451468
1604504238,16.72092
1604504239,16.648138
1604504240,16.72092
1604504241,16.72092
1604504242,16.72092
1604504243,16.72092
1604504244,16.72092
1604504245,16.72092
1604504246,16.72092
1604504247,16.72092
1604504248,16.72092
1604504249,16.648138
1604504250,16.655825
1604504251,16.655825
1604504252,16.655825
1604504253,16.655825
1604504254,17.042042
1604504255,17.507404
1604504256,16.99412
1604504257,16.99412
1604504258,17.507404
1604504259,16.99412
1604504260,16.99412
1604504261,16.99412
1604504262,16.99412
1604504263,17.042042
1604504264,16.648138
1604504265,16.72092
1604504266,16.72092
1604504267,17.451468
1604504268,16.72092
1604504269,16.72092
1604504270,16.72092
1604504271,17.451468
