timestamp,cal_pm25_fa
1604849760,5.720836
1604849761,5.720836
1604849762,6.160345
1604849763,5.720836
1604849764,5.720836
1604849765,5.720836
1604849766,5.720836
1604849767,5.720836
1604849768,5.720836
1604849769,5.720836
1604849770,5.2903047
1604849771,5.2251644
1604849772,5.2251644
1604849773,5.2903047
1604849774,5.2903047
1604849775,5.2903047
1604849776,5.2903047
1604849777,5.2903047
1604849778,5.2903047
1604849779,5.2251644
1604849780,4.863148
1604849781,4.863148
1604849782,4.863148
1604849783,4.863148
1604849784,4.863148
1604849785,4.863148
1604849786,4.863148
1604849787,4.863148
1604849788,4.863148
1604849789,4.863148
1604849790,4.863148
1604849791,4.827671
1604849792,4.827671
1604849793,4.827671
1604849794,4.827671
1604849795,4.827671
1604849796,4.827671
1604849797,4.827671
1604849798,4.863148
1604849799,4.863148
1604849800,5.2251644
1604849801,5.2251644
1604849802,5.2251644
1604849803,5.2251644
1604849804,4.863148
1604849805,4.863148
1604849806,5.2251644
1604849807,5.2251644
1604849808,5.2251644
1604849809,5.2251644
1604849810,5.2251644
1604849811,5.2251644
1604849812,5.2251644
1604849813,5.2903047
1604849814,5.2251644
1604849815,5.2251644
1604849816,4.863148
1604849817,4.863148
1604849818,5.2251644
1604849819,5.2251644
1604849820,5.2251644
1604849821,5.2251644
1604849822,5.2251644
1604849823,5.2903047
1604849824,5.2903047
1604849825,5.720836
1604849826,5.720836
1604849827,5.720836
1604849828,5.2251644
1604849829,5.2251644
1604849830,5.2251644
1604849831,5.2903047
1604849832,5.2903047
1604849833,5.2903047
1604849834,5.2903047
1604849835,5.2903047
1604849836,5.2903047
1604849837,5.2903047
1604849838,5.2903047
1604849839,5.720836
1604849840,5.720836
1604849841,6.160345
1604849842,6.160345
1604849843,6.160345
1604849844,5.2903047
1604849845,5.2903047
1604849846,5.720836
1604849847,5.720836
1604849848,5.2903047
1604849849,5.2903047
1604849850,5.720836
1604849851,5.720836
1604849852,6.160345
1604849853,6.3329825
1604849854,6.3329825
1604849855,6.3329825
1604849856,6.3329825
1604849857,6.3329825
1604849858,7.1784587
1604849859,6.3329825
1604849860,6.3329825
1604849861,6.3329825
1604849862,6.3329825
1604849863,6.3329825
1604849864,6.3329825
1604849865,6.160345
1604849866,5.720836
1604849867,6.160345
1604849868,6.160345
1604849869,5.720836
1604849870,6.160345
1604849871,6.3329825
1604849872,6.3329825
1604849873,7.1784587
1604849874,6.3329825
1604849875,7.1784587
1604849876,7.1784587
1604849877,7.1784587
1604849878,9.446949
1604849879,9.446949
1604849880,9.446949
1604849881,9.446949
1604849882,7.1784587
1604849883,9.446949
1604849884,9.446949
1604849885,9.446949
1604849886,9.446949
1604849887,7.1784587
1604849888,7.1784587
1604849889,7.1784587
1604849890,7.1784587
1604849891,6.3329825
1604849892,6.160345
1604849893,5.720836
1604849894,5.2903047
1604849895,5.2903047
1604849896,5.2251644
1604849897,5.2251644
1604849898,5.2251644
1604849899,4.863148
1604849900,4.863148
1604849901,4.863148
1604849902,4.863148
1604849903,4.863148
1604849904,4.863148
1604849905,4.863148
1604849906,4.863148
1604849907,4.827671
1604849908,4.827671
1604849909,4.827671
1604849910,4.827671
1604849911,4.827671
1604849912,4.827671
1604849913,4.863148
1604849914,4.863148
1604849915,4.863148
1604849916,4.863148
1604849917,4.863148
1604849918,4.863148
1604849919,5.2251644
1604849920,5.2903047
1604849921,5.2903047
1604849922,5.2903047
1604849923,5.2903047
1604849924,5.2903047
1604849925,5.2251644
1604849926,5.2251644
1604849927,5.2251644
1604849928,5.2251644
1604849929,5.720836
1604849930,5.720836
1604849931,5.720836
1604849932,5.720836
1604849933,6.160345
1604849934,6.160345
1604849935,6.160345
1604849936,5.720836
1604849937,5.720836
1604849938,5.2903047
1604849939,5.2903047
1604849940,5.2903047
1604849941,5.2903047
1604849942,5.2903047
1604849943,5.2903047
1604849944,5.720836
1604849945,5.2903047
1604849946,5.2903047
1604849947,5.720836
1604849948,5.720836
1604849949,5.720836
1604849950,5.720836
1604849951,5.720836
1604849952,5.720836
1604849953,5.720836
1604849954,5.720836
1604849955,5.720836
1604849956,5.720836
1604849957,5.720836
1604849958,6.160345
1604849959,6.160345
1604849960,6.3329825
1604849961,7.1784587
1604849962,7.1784587
1604849963,7.1784587
1604849964,7.1784587
1604849965,7.1784587
1604849966,7.1784587
1604849967,7.1784587
1604849968,7.1784587
1604849969,7.1784587
1604849970,7.1784587
1604849971,7.1784587
1604849972,7.1784587
1604849973,7.1784587
1604849974,9.446949
1604849975,10.197195
1604849976,10.197195
1604849977,10.220228
1604849978,10.220228
1604849979,10.220228
1604849980,10.220228
1604849981,10.220228
1604849982,9.446949
1604849983,9.446949
1604849984,7.1784587
1604849985,7.1784587
1604849986,6.3329825
1604849987,6.160345
1604849988,6.160345
1604849989,6.160345
1604849990,6.160345
1604849991,5.720836
1604849992,5.720836
1604849993,5.720836
1604849994,5.720836
1604849995,5.720836
1604849996,5.720836
1604849997,5.720836
1604849998,5.720836
1604849999,5.720836
1604850000,5.720836
1604850001,5.720836
1604850002,5.720836
1604850003,5.720836
1604850004,5.720836
1604850005,5.720836
1604850006,6.160345
1604850007,6.160345
1604850008,6.160345
1604850009,6.160345
1604850010,5.720836
1604850011,5.720836
1604850012,5.2903047
1604850013,5.2903047
1604850014,6.160345
1604850015,6.160345
1604850016,6.160345
1604850017,5.720836
1604850018,5.720836
1604850019,5.720836
1604850020,5.720836
1604850021,5.720836
1604850022,5.720836
1604850023,5.720836
1604850024,5.2903047
1604850025,5.720836
1604850026,5.720836
1604850027,5.2251644
1604850028,4.863148
1604850029,4.863148
1604850030,4.863148
1604850031,4.863148
1604850032,4.863148
1604850033,5.2251644
1604850034,5.2251644
1604850035,5.2251644
1604850036,5.2251644
1604850037,5.2251644
1604850038,5.2251644
1604850039,5.2903047
1604850040,5.720836
1604850041,5.720836
1604850042,5.720836
1604850043,6.160345
1604850044,6.3329825
1604850045,6.160345
1604850046,6.160345
