timestamp,cal_pm25_fa
1605540960,31.99454
1605540961,31.99454
1605540962,31.99454
1605540963,31.99454
1605540964,31.99454
1605540965,31.99454
1605540966,31.99454
1605540967,26.488289
1605540968,26.488289
1605540969,26.488289
1605540970,26.488289
1605540971,26.488289
1605540972,26.488289
1605540973,26.488289
1605540974,26.488289
1605540975,26.488289
1605540976,26.488289
1605540977,26.488289
1605540978,26.488289
1605540979,26.488289
1605540980,26.488289
1605540981,15.145554
1605540982,15.145554
1605540983,14.880819
1605540984,14.880819
1605540985,14.880819
1605540986,14.183162
1605540987,14.389558
1605540988,14.183162
1605540989,14.389558
1605540990,14.183162
1605540991,14.183162
1605540992,26.488289
1605540993,26.488289
1605540994,26.488289
1605540995,26.488289
1605540996,26.488289
1605540997,26.488289
1605540998,26.488289
1605540999,15.145554
1605541000,15.145554
1605541001,15.145554
1605541002,14.183162
1605541003,14.183162
1605541004,14.389558
1605541005,15.486806
1605541006,15.486806
1605541007,15.486806
1605541008,18.752478
1605541009,19.64371
1605541010,22.257126
1605541011,22.257126
1605541012,22.257126
1605541013,25.092484
1605541014,25.092484
1605541015,27.854147
1605541016,25.092484
1605541017,25.092484
1605541018,25.092484
1605541019,25.092484
1605541020,22.257126
1605541021,15.486806
1605541022,14.389558
1605541023,14.389558
1605541024,14.183162
1605541025,15.145554
1605541026,26.488289
1605541027,15.145554
1605541028,15.145554
1605541029,15.145554
1605541030,15.145554
1605541031,14.880819
1605541032,14.880819
1605541033,14.880819
1605541034,14.183162
1605541035,14.389558
1605541036,14.389558
1605541037,15.486806
1605541038,15.486806
1605541039,14.389558
1605541040,15.486806
1605541041,15.486806
1605541042,15.486806
1605541043,18.752478
1605541044,15.486806
1605541045,15.486806
1605541046,15.486806
1605541047,15.486806
1605541048,18.752478
1605541049,18.752478
1605541050,15.486806
1605541051,14.389558
1605541052,14.389558
1605541053,14.389558
1605541054,14.389558
1605541055,14.389558
1605541056,14.183162
1605541057,14.183162
1605541058,14.880819
1605541059,14.880819
1605541060,14.183162
1605541061,14.183162
1605541062,14.389558
1605541063,14.389558
1605541064,14.183162
1605541065,14.880819
1605541066,14.880819
1605541067,14.880819
1605541068,14.880819
1605541069,14.880819
1605541070,26.488289
1605541071,26.488289
1605541072,26.488289
1605541073,14.880819
1605541074,15.145554
1605541075,14.880819
1605541076,14.880819
1605541077,14.389558
1605541078,14.389558
1605541079,14.389558
1605541080,14.389558
1605541081,14.389558
1605541082,15.486806
1605541083,15.486806
1605541084,15.486806
1605541085,18.752478
1605541086,15.486806
1605541087,15.486806
1605541088,15.486806
1605541089,18.752478
1605541090,18.752478
1605541091,18.752478
1605541092,19.64371
1605541093,19.64371
1605541094,19.64371
1605541095,18.752478
1605541096,18.752478
1605541097,19.64371
1605541098,19.64371
1605541099,22.257126
1605541100,22.257126
1605541101,22.257126
1605541102,19.64371
1605541103,19.64371
1605541104,19.64371
1605541105,18.752478
1605541106,15.486806
1605541107,14.389558
1605541108,15.486806
1605541109,14.389558
1605541110,14.389558
1605541111,14.389558
1605541112,14.389558
1605541113,14.389558
1605541114,14.389558
1605541115,14.389558
1605541116,14.389558
1605541117,15.486806
1605541118,18.752478
1605541119,18.752478
1605541120,22.257126
1605541121,22.257126
1605541122,22.257126
1605541123,22.257126
1605541124,22.257126
1605541125,27.854147
1605541126,27.854147
1605541127,25.092484
1605541128,22.257126
1605541129,22.257126
1605541130,18.752478
1605541131,14.389558
1605541132,14.389558
1605541133,14.389558
1605541134,14.389558
1605541135,14.389558
1605541136,14.389558
1605541137,14.389558
1605541138,14.389558
1605541139,14.389558
1605541140,14.389558
1605541141,14.880819
1605541142,14.880819
1605541143,14.880819
1605541144,15.145554
1605541145,15.145554
1605541146,26.488289
1605541147,26.488289
1605541148,15.145554
1605541149,15.145554
1605541150,15.145554
1605541151,14.880819
1605541152,14.183162
1605541153,14.183162
1605541154,14.389558
1605541155,14.389558
1605541156,14.389558
1605541157,14.389558
1605541158,18.752478
1605541159,18.752478
1605541160,19.64371
1605541161,18.752478
1605541162,19.64371
1605541163,19.64371
1605541164,19.64371
1605541165,19.64371
1605541166,19.64371
1605541167,19.64371
1605541168,18.752478
1605541169,14.389558
1605541170,14.389558
1605541171,15.486806
1605541172,15.486806
1605541173,15.486806
1605541174,15.486806
1605541175,15.486806
1605541176,15.486806
1605541177,15.486806
1605541178,15.486806
1605541179,15.486806
1605541180,15.486806
1605541181,15.486806
1605541182,15.486806
1605541183,18.752478
1605541184,18.752478
1605541185,14.389558
1605541186,15.486806
1605541187,15.486806
1605541188,14.389558
1605541189,14.389558
1605541190,14.389558
1605541191,14.389558
1605541192,14.389558
1605541193,14.389558
1605541194,14.389558
1605541195,14.389558
1605541196,14.183162
1605541197,14.880819
1605541198,14.880819
1605541199,14.880819
1605541200,14.880819
1605541201,14.183162
1605541202,14.389558
1605541203,14.389558
1605541204,14.389558
1605541205,14.389558
1605541206,15.486806
1605541207,15.486806
1605541208,15.486806
1605541209,14.389558
1605541210,15.486806
1605541211,15.486806
1605541212,14.183162
1605541213,14.183162
1605541214,14.183162
1605541215,14.183162
1605541216,15.145554
1605541217,15.145554
1605541218,15.145554
1605541219,26.488289
1605541220,26.488289
1605541221,26.488289
1605541222,26.488289
1605541223,26.488289
1605541224,26.488289
1605541225,26.488289
1605541226,26.488289
1605541227,26.488289
1605541228,26.488289
1605541229,26.488289
1605541230,26.488289
1605541231,15.145554
1605541232,26.488289
1605541233,14.880819
1605541234,14.880819
1605541235,14.183162
1605541236,14.183162
1605541237,14.183162
1605541238,14.389558
1605541239,14.389558
1605541240,18.752478
1605541241,15.486806
1605541242,18.752478
1605541243,19.64371
1605541244,19.64371
1605541245,22.257126
1605541246,22.257126
1605541247,25.092484
1605541248,22.257126
1605541249,25.092484
1605541250,25.092484
1605541251,25.092484
1605541252,25.092484
1605541253,19.64371
1605541254,18.752478
1605541255,19.64371
1605541256,19.64371
1605541257,18.752478
1605541258,15.486806
1605541259,14.389558
1605541260,14.389558
1605541261,14.389558
1605541262,14.389558
1605541263,14.183162
1605541264,14.183162
1605541265,14.389558
1605541266,14.183162
1605541267,14.183162
1605541268,14.880819
1605541269,14.880819
1605541270,14.183162
1605541271,14.389558
1605541272,14.389558
1605541273,14.389558
1605541274,14.183162
1605541275,14.389558
1605541276,14.389558
1605541277,14.389558
1605541278,14.389558
1605541279,14.389558
1605541280,14.880819
1605541281,14.880819
1605541282,14.880819
1605541283,14.880819
1605541284,14.880819
1605541285,15.145554
1605541286,15.145554
1605541287,15.145554
1605541288,14.880819
1605541289,14.880819
1605541290,15.145554
1605541291,15.145554
1605541292,15.145554
1605541293,26.488289
1605541294,26.488289
1605541295,15.145554
1605541296,15.145554
1605541297,14.880819
1605541298,14.880819
1605541299,14.880819
1605541300,14.880819
1605541301,14.880819
1605541302,14.880819
1605541303,14.880819
1605541304,14.183162
1605541305,14.183162
1605541306,14.880819
1605541307,14.880819
1605541308,14.880819
1605541309,15.145554
1605541310,15.145554
1605541311,15.145554
1605541312,14.880819
1605541313,14.880819
1605541314,14.880819
1605541315,14.183162
1605541316,14.183162
1605541317,14.183162
1605541318,14.389558
1605541319,14.183162
1605541320,14.880819
1605541321,14.880819
1605541322,15.145554
1605541323,15.145554
1605541324,15.145554
1605541325,15.145554
1605541326,15.145554
1605541327,26.488289
1605541328,26.488289
1605541329,26.488289
1605541330,26.488289
1605541331,26.488289
1605541332,15.145554
1605541333,15.145554
1605541334,14.880819
1605541335,14.183162
1605541336,14.880819
1605541337,14.880819
1605541338,14.880819
1605541339,14.880819
1605541340,14.880819
1605541341,15.145554
1605541342,15.145554
1605541343,15.145554
1605541344,15.145554
1605541345,15.145554
1605541346,15.145554
1605541347,15.145554
1605541348,15.145554
1605541349,15.145554
1605541350,14.880819
1605541351,15.145554
1605541352,15.145554
1605541353,14.880819
1605541354,15.145554
1605541355,15.145554
1605541356,14.880819
1605541357,14.880819
1605541358,15.145554
1605541359,14.880819
1605541360,14.880819
1605541361,14.880819
1605541362,14.880819
1605541363,14.880819
1605541364,15.145554
1605541365,26.488289
1605541366,26.488289
1605541367,26.488289
1605541368,26.488289
1605541369,26.488289
1605541370,26.488289
1605541371,26.488289
1605541372,26.488289
1605541373,26.488289
1605541374,15.145554
1605541375,15.145554
1605541376,14.880819
1605541377,14.880819
1605541378,14.183162
1605541379,14.183162
1605541380,14.183162
1605541381,14.183162
1605541382,14.183162
1605541383,14.183162
1605541384,14.389558
1605541385,14.389558
1605541386,14.183162
1605541387,14.389558
1605541388,14.389558
1605541389,14.389558
1605541390,14.389558
1605541391,14.389558
1605541392,14.389558
1605541393,15.486806
1605541394,14.389558
1605541395,14.389558
1605541396,14.389558
1605541397,14.183162
1605541398,14.183162
1605541399,14.880819
1605541400,15.145554
1605541401,26.488289
1605541402,26.488289
1605541403,26.488289
1605541404,26.488289
1605541405,26.488289
1605541406,26.488289
1605541407,15.145554
1605541408,26.488289
1605541409,26.488289
1605541410,26.488289
1605541411,26.488289
1605541412,14.183162
1605541413,14.183162
1605541414,14.389558
1605541415,14.389558
1605541416,14.389558
1605541417,14.389558
1605541418,14.389558
1605541419,14.389558
1605541420,14.389558
1605541421,14.389558
1605541422,14.389558
1605541423,14.389558
1605541424,14.389558
1605541425,14.389558
1605541426,14.389558
1605541427,14.389558
1605541428,14.389558
1605541429,14.389558
1605541430,14.183162
1605541431,14.880819
1605541432,14.880819
1605541433,14.880819
1605541434,14.183162
1605541435,14.389558
1605541436,14.389558
1605541437,14.389558
1605541438,15.486806
1605541439,18.752478
1605541440,19.64371
1605541441,18.752478
1605541442,19.64371
1605541443,18.752478
1605541444,18.752478
1605541445,18.752478
1605541446,15.486806
1605541447,14.389558
1605541448,15.486806
1605541449,14.389558
1605541450,14.389558
1605541451,14.389558
1605541452,15.486806
1605541453,15.486806
1605541454,15.486806
1605541455,15.486806
1605541456,15.486806
1605541457,14.389558
1605541458,14.389558
1605541459,14.389558
1605541460,14.389558
1605541461,14.183162
1605541462,14.183162
1605541463,14.880819
1605541464,14.880819
1605541465,14.183162
1605541466,14.389558
1605541467,14.389558
1605541468,14.389558
1605541469,14.389558
1605541470,14.389558
1605541471,15.486806
1605541472,15.486806
1605541473,15.486806
1605541474,19.64371
1605541475,19.64371
1605541476,19.64371
1605541477,19.64371
1605541478,22.257126
1605541479,22.257126
1605541480,22.257126
1605541481,18.752478
1605541482,18.752478
1605541483,15.486806
1605541484,14.389558
1605541485,14.389558
1605541486,14.183162
1605541487,14.183162
1605541488,14.880819
1605541489,14.880819
1605541490,14.183162
1605541491,14.183162
1605541492,14.183162
1605541493,14.183162
1605541494,14.183162
1605541495,14.183162
1605541496,14.880819
1605541497,14.880819
1605541498,14.183162
1605541499,14.183162
1605541500,14.880819
1605541501,14.880819
1605541502,14.880819
1605541503,15.145554
1605541504,14.880819
1605541505,14.880819
1605541506,14.880819
1605541507,15.145554
1605541508,14.880819
1605541509,15.145554
1605541510,15.145554
1605541511,14.880819
1605541512,15.145554
1605541513,14.880819
1605541514,14.880819
1605541515,14.880819
1605541516,14.880819
1605541517,14.880819
1605541518,14.183162
1605541519,14.183162
1605541520,14.183162
1605541521,14.389558
1605541522,14.183162
1605541523,14.183162
1605541524,14.389558
1605541525,14.389558
1605541526,14.389558
1605541527,14.389558
1605541528,14.389558
1605541529,14.389558
1605541530,14.389558
1605541531,15.486806
1605541532,15.486806
1605541533,14.389558
1605541534,14.389558
1605541535,15.486806
1605541536,14.389558
1605541537,15.486806
1605541538,15.486806
1605541539,15.486806
1605541540,14.389558
1605541541,14.389558
1605541542,14.183162
1605541543,14.183162
1605541544,14.880819
1605541545,14.880819
1605541546,14.880819
1605541547,15.145554
1605541548,15.145554
1605541549,15.145554
1605541550,15.145554
1605541551,15.145554
1605541552,15.145554
1605541553,15.145554
1605541554,15.145554
1605541555,15.145554
1605541556,15.145554
1605541557,15.145554
1605541558,14.880819
1605541559,14.183162
1605541560,14.183162
1605541561,14.389558
1605541562,15.486806
1605541563,15.486806
1605541564,15.486806
1605541565,15.486806
1605541566,19.64371
1605541567,18.752478
1605541568,18.752478
1605541569,14.389558
1605541570,15.486806
1605541571,15.486806
1605541572,18.752478
1605541573,18.752478
1605541574,18.752478
1605541575,18.752478
1605541576,18.752478
1605541577,19.64371
1605541578,19.64371
1605541579,22.257126
1605541580,25.092484
1605541581,27.854147
1605541582,28.59718
1605541583,28.59718
1605541584,28.59718
1605541585,28.59718
1605541586,28.59718
1605541587,29.975317
1605541588,28.59718
1605541589,27.854147
1605541590,25.092484
1605541591,25.092484
1605541592,22.257126
1605541593,22.257126
1605541594,19.64371
1605541595,19.64371
1605541596,18.752478
1605541597,18.752478
1605541598,18.752478
1605541599,18.752478
1605541600,15.486806
1605541601,15.486806
1605541602,15.486806
1605541603,14.389558
1605541604,15.486806
1605541605,14.389558
1605541606,14.389558
1605541607,14.389558
1605541608,14.389558
1605541609,14.389558
1605541610,14.389558
1605541611,14.389558
1605541612,14.389558
1605541613,14.389558
1605541614,14.183162
1605541615,14.389558
1605541616,14.389558
1605541617,14.389558
1605541618,14.389558
1605541619,15.486806
1605541620,15.486806
1605541621,15.486806
1605541622,18.752478
1605541623,19.64371
1605541624,22.257126
1605541625,19.64371
1605541626,19.64371
1605541627,25.092484
1605541628,27.854147
1605541629,27.854147
1605541630,27.854147
1605541631,25.092484
1605541632,22.257126
1605541633,19.64371
1605541634,19.64371
1605541635,19.64371
1605541636,19.64371
1605541637,19.64371
1605541638,22.257126
1605541639,22.257126
1605541640,22.257126
1605541641,19.64371
1605541642,18.752478
1605541643,18.752478
1605541644,15.486806
1605541645,14.389558
1605541646,14.389558
1605541647,14.389558
1605541648,14.389558
