timestamp,cal_pm25_fa
1606577760,86.58735
1606577761,86.606606
1606577762,86.606606
1606577763,86.58735
1606577764,86.58735
1606577765,86.58735
1606577766,86.58735
1606577767,86.606606
1606577768,86.606606
1606577769,86.606606
1606577770,86.606606
1606577771,86.6486
1606577772,86.54825
1606577773,86.54825
1606577774,86.54825
1606577775,86.52399
1606577776,86.52399
1606577777,86.54825
1606577778,86.54825
1606577779,86.54825
1606577780,86.54825
1606577781,86.54825
1606577782,86.54825
1606577783,86.6486
1606577784,86.54825
1606577785,86.54825
1606577786,86.52399
1606577787,86.54825
1606577788,86.52399
1606577789,86.41258
1606577790,86.41258
1606577791,86.41258
1606577792,86.52399
1606577793,86.52399
1606577794,86.52399
1606577795,86.54825
1606577796,86.6486
1606577797,86.6486
1606577798,86.6486
1606577799,86.6486
1606577800,86.606606
1606577801,86.606606
1606577802,86.606606
1606577803,86.6486
1606577804,86.6486
1606577805,86.6486
1606577806,86.54825
1606577807,86.54825
1606577808,86.52399
1606577809,86.41258
1606577810,86.41258
1606577811,86.41258
1606577812,86.41258
1606577813,86.52399
1606577814,86.54825
1606577815,86.54825
1606577816,86.6486
1606577817,86.6486
1606577818,86.6486
1606577819,86.606606
1606577820,86.606606
1606577821,86.606606
1606577822,86.606606
1606577823,86.6486
1606577824,86.6486
1606577825,86.6486
1606577826,86.54825
1606577827,86.52399
1606577828,86.41258
1606577829,86.318886
1606577830,86.318886
1606577831,86.318886
1606577832,86.318886
1606577833,86.318886
1606577834,86.318886
1606577835,86.318886
1606577836,86.318886
1606577837,86.318886
1606577838,86.41258
1606577839,86.41258
1606577840,86.41258
1606577841,86.41258
1606577842,86.41258
1606577843,86.41258
1606577844,86.318886
1606577845,86.41258
1606577846,86.41258
1606577847,86.318886
1606577848,86.318886
1606577849,86.318886
1606577850,86.318886
1606577851,86.318886
1606577852,86.318886
1606577853,86.318886
1606577854,86.318886
1606577855,86.318886
1606577856,86.318886
1606577857,86.318886
1606577858,86.37
1606577859,86.37
1606577860,86.37
1606577861,86.37
1606577862,86.37
1606577863,86.37
1606577864,86.37
1606577865,86.37
1606577866,86.37
1606577867,86.37
1606577868,86.37
1606577869,86.37
1606577870,86.37
1606577871,86.318886
1606577872,86.318886
1606577873,86.41258
1606577874,86.41258
1606577875,86.52399
1606577876,86.52399
1606577877,86.54825
1606577878,86.54825
1606577879,86.6486
1606577880,86.6486
1606577881,86.6486
1606577882,86.606606
1606577883,86.606606
1606577884,86.606606
1606577885,86.606606
1606577886,86.606606
1606577887,86.606606
1606577888,86.606606
1606577889,86.606606
1606577890,86.606606
1606577891,86.606606
1606577892,86.606606
1606577893,86.606606
1606577894,86.606606
1606577895,86.606606
1606577896,86.606606
1606577897,86.606606
1606577898,86.606606
1606577899,86.606606
1606577900,86.606606
1606577901,86.606606
1606577902,86.6486
1606577903,86.6486
1606577904,86.6486
1606577905,86.6486
1606577906,86.54825
1606577907,86.54825
1606577908,86.54825
1606577909,86.54825
1606577910,86.52399
1606577911,86.41258
1606577912,86.41258
1606577913,86.41258
1606577914,86.318886
1606577915,86.41258
1606577916,86.41258
1606577917,86.52399
