timestamp,cal_pm25_fa
1604331360,26.488289
1604331361,26.488289
1604331362,26.488289
1604331363,14.880819
1604331364,14.880819
1604331365,14.880819
1604331366,14.880819
1604331367,15.145554
1604331368,14.183162
1604331369,14.183162
1604331370,14.880819
1604331371,26.488289
1604331372,26.488289
1604331373,26.488289
1604331374,26.488289
1604331375,26.488289
1604331376,26.488289
1604331377,26.488289
1604331378,26.488289
1604331379,26.488289
1604331380,26.488289
1604331381,26.488289
1604331382,26.488289
1604331383,26.488289
1604331384,26.488289
1604331385,26.488289
1604331386,26.488289
1604331387,26.488289
1604331388,26.488289
1604331389,26.488289
1604331390,26.488289
1604331391,26.488289
1604331392,26.488289
1604331393,15.145554
1604331394,14.880819
1604331395,14.880819
1604331396,15.145554
1604331397,15.145554
1604331398,15.145554
1604331399,15.145554
1604331400,26.488289
1604331401,26.488289
1604331402,15.145554
1604331403,26.488289
1604331404,26.488289
1604331405,15.145554
1604331406,26.488289
1604331407,26.488289
1604331408,26.488289
1604331409,26.488289
1604331410,26.488289
1604331411,26.488289
1604331412,26.488289
1604331413,26.488289
1604331414,26.488289
1604331415,26.488289
1604331416,15.145554
1604331417,15.145554
1604331418,26.488289
1604331419,26.488289
1604331420,26.488289
1604331421,26.488289
1604331422,26.488289
1604331423,26.488289
1604331424,26.488289
1604331425,26.488289
1604331426,26.488289
1604331427,26.488289
1604331428,26.488289
1604331429,26.488289
1604331430,26.488289
1604331431,26.488289
1604331432,26.488289
1604331433,26.488289
1604331434,26.488289
1604331435,26.488289
1604331436,26.488289
1604331437,26.488289
1604331438,26.488289
1604331439,26.488289
1604331440,26.488289
1604331441,26.488289
1604331442,26.488289
1604331443,26.488289
1604331444,26.488289
1604331445,26.488289
1604331446,26.488289
1604331447,26.488289
1604331448,26.488289
1604331449,26.488289
1604331450,26.488289
1604331451,26.488289
1604331452,26.488289
1604331453,26.488289
1604331454,26.488289
1604331455,26.488289
1604331456,26.488289
1604331457,26.488289
1604331458,26.488289
1604331459,26.488289
1604331460,26.488289
1604331461,26.488289
1604331462,26.488289
1604331463,26.488289
1604331464,26.488289
1604331465,26.488289
1604331466,26.488289
1604331467,26.488289
1604331468,26.488289
1604331469,26.488289
1604331470,26.488289
1604331471,26.488289
1604331472,26.488289
1604331473,26.488289
1604331474,26.488289
1604331475,26.488289
1604331476,26.488289
1604331477,26.488289
1604331478,26.488289
1604331479,26.488289
1604331480,26.488289
1604331481,26.488289
1604331482,26.488289
1604331483,26.488289
1604331484,26.488289
1604331485,26.488289
1604331486,26.488289
1604331487,26.488289
1604331488,26.488289
1604331489,26.488289
1604331490,26.488289
1604331491,26.488289
1604331492,26.488289
1604331493,26.488289
1604331494,26.488289
1604331495,26.488289
1604331496,26.488289
1604331497,26.488289
1604331498,26.488289
1604331499,26.488289
1604331500,26.488289
1604331501,26.488289
1604331502,26.488289
1604331503,26.488289
1604331504,31.99454
1604331505,31.99454
1604331506,26.488289
1604331507,31.99454
1604331508,31.99454
1604331509,31.99454
1604331510,31.99454
1604331511,26.488289
1604331512,26.488289
1604331513,26.488289
1604331514,26.488289
1604331515,26.488289
1604331516,31.99454
1604331517,31.99454
1604331518,26.488289
1604331519,26.488289
1604331520,26.488289
1604331521,26.488289
1604331522,26.488289
1604331523,14.880819
1604331524,14.880819
1604331525,14.183162
1604331526,14.183162
1604331527,14.880819
1604331528,14.880819
1604331529,14.880819
1604331530,15.145554
1604331531,15.145554
1604331532,26.488289
1604331533,26.488289
1604331534,26.488289
1604331535,31.99454
1604331536,31.99454
1604331537,31.99454
1604331538,31.99454
1604331539,31.99454
1604331540,31.99454
1604331541,31.99454
1604331542,31.99454
1604331543,31.99454
1604331544,31.99454
1604331545,31.99454
1604331546,31.99454
1604331547,31.99454
1604331548,31.99454
1604331549,31.99454
1604331550,31.99454
1604331551,31.99454
1604331552,31.99454
1604331553,31.99454
1604331554,31.99454
1604331555,31.99454
1604331556,31.99454
1604331557,26.488289
1604331558,26.488289
1604331559,26.488289
1604331560,26.488289
1604331561,26.488289
1604331562,26.488289
1604331563,26.488289
1604331564,26.488289
1604331565,26.488289
1604331566,26.488289
1604331567,31.99454
1604331568,31.99454
1604331569,31.99454
1604331570,31.99454
1604331571,31.99454
1604331572,31.99454
1604331573,31.99454
1604331574,31.99454
1604331575,31.99454
1604331576,31.99454
1604331577,31.99454
1604331578,31.99454
1604331579,31.99454
1604331580,31.99454
1604331581,31.99454
1604331582,31.99454
1604331583,31.99454
1604331584,26.488289
1604331585,26.488289
1604331586,26.488289
1604331587,26.488289
1604331588,26.488289
1604331589,26.488289
