timestamp,cal_pm25_fa
1605886560,11.9798765
1605886561,11.9798765
1605886562,12.096336
1605886563,11.9798765
1605886564,11.9798765
1605886565,11.9798765
1605886566,11.9798765
1605886567,11.9798765
1605886568,11.9798765
1605886569,11.9798765
1605886570,11.851885
1605886571,11.9798765
1605886572,11.9798765
1605886573,11.851885
1605886574,11.9798765
1605886575,11.9798765
1605886576,11.9798765
1605886577,11.9798765
1605886578,12.096336
1605886579,12.096336
1605886580,12.096336
1605886581,12.096336
1605886582,11.9798765
1605886583,12.096336
1605886584,12.096336
1605886585,12.096336
1605886586,12.096336
1605886587,12.096336
1605886588,12.096336
1605886589,12.096336
1605886590,12.494163
1605886591,12.520052
1605886592,12.621139
1605886593,12.621139
1605886594,12.621139
1605886595,12.520052
1605886596,12.520052
1605886597,12.520052
1605886598,12.520052
1605886599,12.494163
1605886600,12.494163
1605886601,12.096336
1605886602,12.096336
1605886603,12.494163
1605886604,12.096336
1605886605,12.096336
1605886606,12.096336
1605886607,12.494163
1605886608,12.494163
1605886609,12.494163
1605886610,12.520052
1605886611,12.520052
1605886612,12.520052
1605886613,12.621139
1605886614,12.621139
1605886615,12.621139
1605886616,12.520052
1605886617,12.096336
1605886618,12.096336
1605886619,12.096336
1605886620,11.9798765
1605886621,11.9798765
1605886622,11.851885
1605886623,11.876675
1605886624,11.876675
1605886625,11.876675
1605886626,11.876675
1605886627,11.851885
1605886628,11.851885
1605886629,11.851885
1605886630,11.876675
1605886631,11.851885
1605886632,11.9798765
1605886633,11.9798765
1605886634,11.9798765
1605886635,11.9798765
1605886636,11.9798765
1605886637,11.9798765
1605886638,12.096336
1605886639,12.096336
1605886640,12.096336
1605886641,12.096336
1605886642,12.096336
1605886643,12.096336
1605886644,12.096336
1605886645,12.096336
1605886646,12.096336
1605886647,12.096336
1605886648,12.096336
1605886649,12.096336
1605886650,12.096336
1605886651,11.9798765
1605886652,11.9798765
1605886653,12.096336
1605886654,12.096336
1605886655,12.096336
1605886656,12.096336
1605886657,12.096336
1605886658,12.096336
1605886659,12.494163
1605886660,12.494163
1605886661,12.096336
1605886662,12.096336
1605886663,12.096336
1605886664,12.096336
1605886665,12.096336
1605886666,12.096336
1605886667,12.096336
1605886668,12.096336
1605886669,11.9798765
1605886670,11.9798765
1605886671,11.9798765
1605886672,11.9798765
1605886673,11.9798765
1605886674,11.9798765
1605886675,11.9798765
1605886676,11.9798765
1605886677,12.096336
1605886678,12.096336
1605886679,12.494163
1605886680,12.494163
1605886681,12.096336
1605886682,12.096336
1605886683,12.096336
1605886684,12.520052
1605886685,12.520052
1605886686,12.520052
1605886687,12.520052
1605886688,12.520052
1605886689,12.520052
1605886690,12.621139
1605886691,12.621139
1605886692,12.520052
1605886693,12.494163
1605886694,12.494163
1605886695,12.494163
1605886696,12.096336
1605886697,12.096336
1605886698,12.096336
1605886699,12.096336
1605886700,12.096336
1605886701,12.096336
1605886702,12.096336
1605886703,12.096336
1605886704,12.096336
1605886705,12.096336
1605886706,12.096336
1605886707,12.096336
1605886708,11.9798765
1605886709,11.9798765
1605886710,11.9798765
1605886711,11.9798765
1605886712,11.9798765
1605886713,11.9798765
1605886714,11.9798765
1605886715,11.9798765
1605886716,11.9798765
1605886717,11.9798765
1605886718,11.851885
1605886719,11.9798765
1605886720,11.9798765
1605886721,11.9798765
1605886722,11.9798765
1605886723,11.9798765
1605886724,11.9798765
1605886725,12.096336
1605886726,12.096336
1605886727,12.096336
1605886728,12.096336
1605886729,12.096336
1605886730,12.096336
1605886731,12.494163
1605886732,12.520052
1605886733,12.621139
1605886734,12.621139
1605886735,12.621139
1605886736,12.621139
1605886737,12.621139
1605886738,12.621139
1605886739,12.621139
1605886740,12.621139
1605886741,12.621139
1605886742,12.621139
1605886743,12.494163
1605886744,12.520052
1605886745,12.520052
1605886746,12.494163
1605886747,12.096336
1605886748,12.096336
1605886749,12.096336
1605886750,12.096336
1605886751,12.096336
1605886752,12.096336
1605886753,12.096336
1605886754,12.096336
1605886755,12.494163
1605886756,12.494163
1605886757,12.494163
1605886758,12.494163
1605886759,12.520052
1605886760,12.520052
1605886761,12.520052
1605886762,12.621139
1605886763,12.621139
1605886764,12.520052
1605886765,12.494163
1605886766,12.494163
1605886767,12.494163
1605886768,12.096336
1605886769,12.096336
1605886770,12.096336
1605886771,12.096336
1605886772,12.096336
1605886773,12.096336
1605886774,12.096336
1605886775,11.9798765
1605886776,12.096336
1605886777,12.096336
1605886778,12.096336
1605886779,11.9798765
1605886780,11.9798765
1605886781,11.9798765
1605886782,11.9798765
1605886783,11.9798765
1605886784,11.9798765
1605886785,11.851885
1605886786,11.851885
1605886787,11.851885
1605886788,11.851885
1605886789,11.9798765
1605886790,11.9798765
1605886791,11.9798765
1605886792,11.851885
1605886793,11.851885
1605886794,11.9798765
1605886795,11.9798765
1605886796,11.9798765
1605886797,12.096336
1605886798,12.096336
1605886799,12.096336
1605886800,12.096336
1605886801,12.520052
1605886802,12.520052
