timestamp,cal_pm25_fa
1604266560,30.664392
1604266561,30.664392
1604266562,30.664392
1604266563,30.664392
1604266564,30.664392
1604266565,30.664392
1604266566,30.664392
1604266567,30.664392
1604266568,58.49053
1604266569,58.49053
1604266570,58.49053
1604266571,69.37492
1604266572,72.411896
1604266573,72.76642
1604266574,72.76642
1604266575,74.74522
1604266576,74.74522
1604266577,74.74522
1604266578,74.446815
1604266579,74.74522
1604266580,74.74522
1604266581,77.79062
1604266582,77.79062
1604266583,79.64263
1604266584,80.13122
1604266585,80.0551
1604266586,80.0551
1604266587,80.0551
1604266588,80.0551
1604266589,82.20608
1604266590,82.20608
1604266591,80.0551
1604266592,80.0551
1604266593,80.13122
1604266594,77.79062
1604266595,74.74522
1604266596,72.411896
1604266597,69.37492
1604266598,58.49053
1604266599,58.49053
1604266600,58.49053
1604266601,58.49053
1604266602,58.49053
1604266603,58.49053
1604266604,58.49053
1604266605,58.49053
1604266606,58.49053
1604266607,58.49053
1604266608,69.37492
1604266609,69.37492
1604266610,72.411896
1604266611,72.411896
1604266612,69.37492
1604266613,58.49053
1604266614,58.49053
1604266615,58.49053
1604266616,58.49053
1604266617,58.49053
1604266618,30.664392
1604266619,30.664392
1604266620,30.664392
1604266621,30.664392
1604266622,58.49053
1604266623,58.49053
1604266624,72.411896
1604266625,76.29723
1604266626,79.64263
1604266627,80.13122
1604266628,80.0551
1604266629,82.20608
1604266630,82.85991
1604266631,82.85991
1604266632,82.20608
1604266633,80.0551
1604266634,79.64263
1604266635,80.13122
1604266636,76.29723
1604266637,76.29723
1604266638,74.74522
1604266639,72.76642
1604266640,71.11696
1604266641,72.411896
1604266642,74.446815
1604266643,74.446815
1604266644,79.64263
1604266645,79.64263
1604266646,79.64263
1604266647,77.79062
1604266648,77.79062
1604266649,79.64263
1604266650,77.79062
1604266651,76.29723
1604266652,76.29723
1604266653,76.29723
1604266654,74.74522
1604266655,74.74522
1604266656,77.79062
1604266657,79.64263
1604266658,80.13122
1604266659,80.13122
1604266660,80.13122
1604266661,80.13122
1604266662,80.0551
1604266663,80.0551
1604266664,80.0551
1604266665,80.0551
1604266666,80.0551
1604266667,80.0551
1604266668,82.20608
1604266669,82.85991
1604266670,83.82857
1604266671,83.82857
1604266672,83.82857
1604266673,83.82857
1604266674,83.62093
1604266675,83.62093
1604266676,83.62093
1604266677,83.62093
1604266678,83.62093
1604266679,82.20608
1604266680,80.0551
1604266681,80.13122
1604266682,80.0551
1604266683,74.74522
1604266684,72.411896
1604266685,74.446815
1604266686,72.411896
1604266687,69.37492
1604266688,58.49053
1604266689,58.49053
1604266690,58.49053
1604266691,58.49053
1604266692,30.664392
1604266693,30.664392
1604266694,30.664392
1604266695,30.664392
1604266696,30.664392
1604266697,30.664392
1604266698,30.664392
1604266699,30.664392
1604266700,30.664392
1604266701,30.664392
1604266702,30.664392
1604266703,30.664392
1604266704,30.664392
1604266705,30.664392
1604266706,30.664392
1604266707,30.664392
1604266708,30.664392
1604266709,30.664392
1604266710,30.664392
1604266711,30.664392
1604266712,30.664392
1604266713,30.664392
1604266714,30.664392
1604266715,30.664392
1604266716,30.664392
1604266717,30.664392
1604266718,30.664392
1604266719,30.664392
1604266720,30.664392
1604266721,30.664392
1604266722,30.664392
1604266723,30.664392
1604266724,30.664392
1604266725,30.664392
1604266726,30.664392
1604266727,30.664392
1604266728,30.664392
1604266729,30.664392
1604266730,30.664392
1604266731,30.664392
1604266732,30.664392
1604266733,30.664392
1604266734,30.664392
1604266735,30.664392
1604266736,30.664392
1604266737,30.664392
1604266738,30.664392
1604266739,30.664392
1604266740,30.664392
1604266741,30.664392
1604266742,30.664392
1604266743,58.49053
1604266744,58.49053
1604266745,58.49053
1604266746,58.49053
1604266747,30.664392
1604266748,30.664392
1604266749,30.664392
1604266750,30.664392
1604266751,30.664392
1604266752,30.664392
1604266753,30.664392
1604266754,30.664392
1604266755,30.664392
1604266756,30.664392
1604266757,30.664392
1604266758,30.664392
1604266759,30.664392
1604266760,30.664392
1604266761,30.664392
1604266762,30.664392
1604266763,30.664392
1604266764,30.664392
1604266765,30.664392
1604266766,44.889324
1604266767,30.664392
