timestamp,cal_pm25_fa
1604832480,34.63768
1604832481,34.63768
1604832482,34.63768
1604832483,34.63768
1604832484,34.63768
1604832485,32.159763
1604832486,32.159763
1604832487,32.159763
1604832488,32.159763
1604832489,32.159763
1604832490,32.159763
1604832491,32.159763
1604832492,32.159763
1604832493,32.159763
1604832494,32.159763
1604832495,32.159763
1604832496,32.159763
1604832497,32.159763
1604832498,32.159763
1604832499,32.159763
1604832500,32.159763
1604832501,32.159763
1604832502,32.159763
1604832503,32.159763
1604832504,32.159763
1604832505,32.159763
1604832506,32.159763
1604832507,32.159763
1604832508,32.159763
1604832509,32.159763
1604832510,32.159763
1604832511,32.159763
1604832512,32.159763
1604832513,32.159763
1604832514,32.159763
1604832515,32.159763
1604832516,32.159763
1604832517,34.63768
1604832518,34.63768
1604832519,34.63768
1604832520,35.327026
1604832521,35.327026
1604832522,35.327026
1604832523,37.181885
1604832524,37.181885
1604832525,37.181885
1604832526,37.181885
1604832527,37.181885
1604832528,37.181885
1604832529,38.15881
1604832530,38.15881
1604832531,38.15881
1604832532,38.15881
1604832533,38.15881
1604832534,38.15881
1604832535,36.195484
1604832536,36.195484
1604832537,36.195484
1604832538,36.195484
1604832539,36.195484
1604832540,36.195484
1604832541,36.195484
1604832542,36.195484
1604832543,34.9429
1604832544,34.9429
1604832545,34.9429
1604832546,34.9429
1604832547,34.9429
1604832548,34.9429
1604832549,34.9429
1604832550,34.9429
1604832551,34.9429
1604832552,36.195484
1604832553,36.195484
1604832554,36.195484
1604832555,36.195484
1604832556,36.195484
1604832557,36.195484
1604832558,34.9429
1604832559,34.9429
1604832560,34.9429
1604832561,34.9429
1604832562,34.9429
1604832563,34.9429
1604832564,34.9429
1604832565,34.9429
1604832566,34.9429
1604832567,34.9429
1604832568,34.9429
1604832569,34.9429
1604832570,34.9429
1604832571,34.9429
1604832572,34.9429
1604832573,34.9429
1604832574,36.857456
1604832575,36.857456
1604832576,36.857456
1604832577,36.857456
1604832578,39.71491
1604832579,39.71491
1604832580,39.71491
1604832581,39.71491
1604832582,43.676308
1604832583,43.676308
1604832584,44.854782
1604832585,44.854782
1604832586,44.854782
1604832587,45.295074
1604832588,45.751625
1604832589,45.751625
1604832590,45.66724
1604832591,46.07273
1604832592,46.049557
1604832593,45.049656
1604832594,43.865738
1604832595,43.27573
1604832596,43.27573
1604832597,42.96895
1604832598,42.109283
1604832599,42.109283
1604832600,41.256123
1604832601,41.256123
1604832602,41.292614
1604832603,41.981743
1604832604,41.981743
1604832605,40.959747
1604832606,40.959747
1604832607,41.19485
1604832608,41.19485
1604832609,39.95713
1604832610,39.95713
1604832611,39.95713
1604832612,39.95713
1604832613,39.95713
1604832614,39.95713
1604832615,39.95713
1604832616,39.95713
1604832617,41.19485
1604832618,41.19485
1604832619,41.19485
1604832620,41.19485
1604832621,41.19485
1604832622,41.19485
1604832623,41.19485
1604832624,39.95713
1604832625,39.95713
1604832626,39.95713
1604832627,39.95713
1604832628,39.95713
1604832629,39.95713
1604832630,40.00549
1604832631,40.00549
1604832632,40.00549
1604832633,40.00549
1604832634,40.00549
1604832635,40.09961
1604832636,40.09961
1604832637,40.09961
1604832638,40.23083
1604832639,40.23083
1604832640,40.23083
1604832641,40.23083
1604832642,39.936882
1604832643,39.936882
1604832644,39.936882
1604832645,39.936882
1604832646,39.936882
1604832647,39.936882
1604832648,39.936882
1604832649,39.936882
1604832650,39.936882
1604832651,40.23083
1604832652,40.23083
1604832653,40.23083
1604832654,40.09961
1604832655,40.09961
1604832656,40.09961
1604832657,40.00549
1604832658,40.00549
1604832659,40.00549
1604832660,39.95713
1604832661,39.95713
1604832662,39.95713
1604832663,39.95713
1604832664,41.19485
1604832665,41.19485
1604832666,41.19485
1604832667,40.959747
1604832668,40.959747
