timestamp,cal_pm25_fa
1605523680,51.954353
1605523681,51.954353
1605523682,51.954353
1605523683,51.954353
1605523684,51.711624
1605523685,51.711624
1605523686,51.711624
1605523687,51.268307
1605523688,51.268307
1605523689,51.268307
1605523690,51.944275
1605523691,51.944275
1605523692,51.944275
1605523693,52.59365
1605523694,52.59365
1605523695,51.700134
1605523696,51.700134
1605523697,51.700134
1605523698,51.05487
1605523699,51.05487
1605523700,51.05487
1605523701,52.333267
1605523702,52.333267
1605523703,52.333267
1605523704,52.333267
1605523705,52.333267
1605523706,52.333267
1605523707,52.333267
1605523708,52.87908
1605523709,52.87908
1605523710,52.87908
1605523711,52.87908
1605523712,52.357563
1605523713,52.357563
1605523714,52.357563
1605523715,52.357563
1605523716,52.357563
1605523717,52.357563
1605523718,52.357563
1605523719,51.803574
1605523720,51.803574
1605523721,51.803574
1605523722,51.803574
1605523723,51.803574
1605523724,51.803574
1605523725,51.803574
1605523726,52.357563
1605523727,52.357563
1605523728,52.357563
1605523729,52.357563
1605523730,52.357563
1605523731,52.357563
1605523732,52.357563
1605523733,52.87908
1605523734,52.87908
1605523735,52.87908
1605523736,52.87908
1605523737,52.333267
1605523738,51.05487
1605523739,51.05487
1605523740,51.700134
1605523741,51.700134
1605523742,52.59365
1605523743,51.944275
1605523744,51.944275
1605523745,51.268307
1605523746,51.711624
1605523747,51.954353
1605523748,51.954353
1605523749,50.546925
1605523750,48.97486
1605523751,48.97486
1605523752,48.806274
1605523753,48.806274
1605523754,48.806274
1605523755,48.441135
1605523756,48.441135
1605523757,48.441135
1605523758,48.441135
1605523759,48.441135
1605523760,48.441135
1605523761,48.441135
1605523762,48.441135
1605523763,49.087616
1605523764,49.087616
1605523765,49.087616
1605523766,49.087616
1605523767,50.15866
1605523768,50.15866
1605523769,50.15866
1605523770,50.15866
1605523771,50.15866
1605523772,50.1335
1605523773,50.1335
1605523774,50.1335
1605523775,50.051598
1605523776,50.051598
1605523777,50.051598
1605523778,50.051598
1605523779,50.051598
1605523780,50.609234
1605523781,50.609234
1605523782,50.609234
1605523783,50.609234
1605523784,50.01436
1605523785,50.01436
