timestamp,cal_pm25_fa
1605178080,38.992588
1605178081,38.992588
1605178082,38.992588
1605178083,38.992588
1605178084,38.992588
1605178085,38.992588
1605178086,40.24354
1605178087,40.24354
1605178088,40.24354
1605178089,40.24354
1605178090,40.24354
1605178091,48.419
1605178092,48.419
1605178093,48.419
1605178094,48.419
1605178095,48.419
1605178096,48.419
1605178097,47.221867
1605178098,47.221867
1605178099,47.221867
1605178100,47.221867
1605178101,47.221867
1605178102,47.221867
1605178103,46.525078
1605178104,46.525078
1605178105,46.525078
1605178106,46.309834
1605178107,46.309834
1605178108,46.309834
1605178109,46.309834
1605178110,46.309834
1605178111,46.309834
1605178112,46.309834
1605178113,44.601616
1605178114,44.601616
1605178115,44.601616
1605178116,44.69375
1605178117,44.69375
1605178118,44.69375
1605178119,44.69375
1605178120,47.33216
1605178121,47.33216
1605178122,47.33216
1605178123,47.33216
1605178124,47.33216
1605178125,47.33216
1605178126,47.33216
1605178127,47.33216
1605178128,47.33216
1605178129,47.33216
1605178130,47.33216
1605178131,47.33216
1605178132,47.33216
1605178133,47.33216
1605178134,47.33216
1605178135,47.33216
1605178136,47.33216
1605178137,47.33216
1605178138,47.33216
1605178139,47.33216
1605178140,47.33216
1605178141,47.33216
1605178142,47.33216
1605178143,44.69375
1605178144,44.69375
1605178145,44.69375
1605178146,44.69375
1605178147,44.69375
1605178148,44.69375
1605178149,44.601616
1605178150,44.601616
1605178151,44.601616
1605178152,46.309834
1605178153,46.309834
1605178154,46.309834
1605178155,46.309834
1605178156,46.309834
1605178157,46.309834
1605178158,46.309834
1605178159,46.309834
1605178160,46.309834
1605178161,44.601616
1605178162,44.601616
1605178163,44.69375
1605178164,44.69375
1605178165,47.33216
1605178166,47.33216
1605178167,46.694706
1605178168,47.141483
1605178169,47.141483
1605178170,47.548733
1605178171,47.26852
1605178172,47.26852
1605178173,47.769104
1605178174,48.84704
1605178175,48.84704
1605178176,49.177498
1605178177,50.71483
1605178178,50.71483
1605178179,49.978226
1605178180,49.978226
1605178181,50.01436
1605178182,50.01436
1605178183,50.609234
1605178184,50.609234
1605178185,50.051598
1605178186,50.051598
1605178187,50.051598
1605178188,50.1335
1605178189,50.1335
1605178190,50.1335
1605178191,50.1335
1605178192,50.15866
1605178193,50.15866
1605178194,50.15866
1605178195,50.15866
1605178196,50.15866
1605178197,50.1335
1605178198,50.1335
1605178199,50.1335
1605178200,50.1335
1605178201,50.051598
1605178202,50.051598
1605178203,50.051598
1605178204,50.609234
1605178205,50.609234
1605178206,50.609234
1605178207,50.609234
1605178208,50.609234
1605178209,50.609234
1605178210,50.609234
1605178211,50.609234
1605178212,50.609234
1605178213,50.609234
1605178214,50.609234
1605178215,50.609234
1605178216,50.609234
1605178217,50.609234
1605178218,50.609234
1605178219,50.01436
1605178220,50.01436
1605178221,50.01436
1605178222,50.01436
1605178223,50.01436
1605178224,50.01436
1605178225,50.01436
1605178226,50.01436
1605178227,50.01436
1605178228,49.978226
1605178229,49.978226
1605178230,49.978226
1605178231,49.978226
1605178232,49.978226
1605178233,49.978226
1605178234,49.978226
1605178235,49.978226
1605178236,49.978226
1605178237,49.978226
1605178238,50.01436
1605178239,50.01436
1605178240,50.609234
1605178241,50.609234
1605178242,50.051598
1605178243,50.051598
1605178244,50.1335
1605178245,50.1335
1605178246,50.1335
1605178247,50.15866
1605178248,50.15866
1605178249,50.15866
1605178250,50.15866
1605178251,50.15866
1605178252,50.15866
1605178253,50.15866
1605178254,50.15866
1605178255,50.15866
1605178256,50.1335
1605178257,50.1335
1605178258,50.1335
1605178259,50.1335
1605178260,50.1335
1605178261,50.1335
1605178262,50.1335
1605178263,50.1335
1605178264,50.1335
1605178265,50.1335
1605178266,50.1335
1605178267,50.1335
1605178268,50.1335
1605178269,50.1335
1605178270,50.1335
1605178271,50.1335
1605178272,50.1335
1605178273,50.1335
1605178274,50.1335
1605178275,50.1335
1605178276,50.051598
1605178277,50.051598
1605178278,50.051598
1605178279,50.051598
1605178280,50.609234
1605178281,50.609234
1605178282,50.609234
1605178283,50.609234
1605178284,50.609234
1605178285,50.609234
1605178286,50.609234
1605178287,50.609234
1605178288,50.609234
1605178289,50.609234
1605178290,50.609234
1605178291,50.609234
1605178292,50.609234
1605178293,50.609234
1605178294,50.01436
1605178295,50.01436
1605178296,50.01436
1605178297,50.01436
1605178298,50.01436
1605178299,50.01436
1605178300,50.01436
1605178301,50.01436
1605178302,50.01436
1605178303,50.01436
1605178304,50.01436
1605178305,50.01436
1605178306,50.01436
1605178307,50.01436
1605178308,49.978226
1605178309,49.978226
1605178310,49.978226
1605178311,49.978226
1605178312,49.978226
1605178313,49.978226
1605178314,49.978226
1605178315,49.978226
1605178316,49.978226
1605178317,49.978226
1605178318,50.71483
1605178319,50.71483
1605178320,50.71483
1605178321,50.71483
1605178322,50.71483
1605178323,50.71483
1605178324,50.71483
1605178325,50.71483
1605178326,49.177498
1605178327,49.177498
1605178328,49.177498
1605178329,49.177498
1605178330,49.177498
1605178331,49.177498
1605178332,49.177498
1605178333,50.71483
1605178334,50.71483
1605178335,50.71483
1605178336,49.978226
1605178337,49.978226
1605178338,49.978226
1605178339,49.978226
1605178340,50.01436
1605178341,50.01436
1605178342,50.01436
1605178343,50.01436
1605178344,50.01436
1605178345,50.01436
1605178346,50.01436
1605178347,50.01436
1605178348,50.01436
1605178349,50.01436
1605178350,50.01436
1605178351,50.01436
1605178352,50.01436
1605178353,50.01436
1605178354,50.01436
1605178355,50.01436
1605178356,50.01436
1605178357,50.01436
1605178358,49.978226
1605178359,49.978226
1605178360,49.978226
1605178361,49.978226
1605178362,49.978226
1605178363,49.978226
1605178364,49.978226
1605178365,50.71483
1605178366,50.71483
1605178367,50.71483
1605178368,50.71483
1605178369,50.71483
1605178370,50.71483
1605178371,49.978226
1605178372,49.978226
1605178373,49.978226
1605178374,49.978226
1605178375,49.978226
1605178376,50.01436
1605178377,50.01436
