timestamp,cal_pm25_fa
1605264480,52.87908
1605264481,52.87908
1605264482,52.87908
1605264483,52.87908
1605264484,52.87908
1605264485,52.87908
1605264486,52.87908
1605264487,52.87908
1605264488,52.87908
1605264489,52.87908
1605264490,52.87908
1605264491,52.87908
1605264492,52.87908
1605264493,52.357563
1605264494,52.357563
1605264495,52.357563
1605264496,52.357563
1605264497,51.803574
1605264498,51.803574
1605264499,51.803574
1605264500,51.23119
1605264501,51.23119
1605264502,51.23119
1605264503,51.23119
1605264504,51.23119
1605264505,51.856773
1605264506,51.856773
1605264507,51.856773
1605264508,51.856773
1605264509,51.856773
1605264510,51.856773
1605264511,52.535236
1605264512,52.535236
1605264513,50.26978
1605264514,50.26978
1605264515,50.26978
1605264516,52.705547
1605264517,52.705547
1605264518,52.855553
1605264519,52.855553
1605264520,52.855553
1605264521,54.1265
1605264522,54.1265
1605264523,54.1265
1605264524,54.1265
1605264525,54.1265
1605264526,54.1265
1605264527,54.1265
1605264528,52.855553
1605264529,52.855553
1605264530,52.855553
1605264531,52.855553
1605264532,52.855553
1605264533,52.855553
1605264534,52.855553
1605264535,52.855553
1605264536,52.855553
1605264537,52.855553
1605264538,54.1265
1605264539,54.1265
1605264540,54.1265
1605264541,53.582546
1605264542,53.582546
1605264543,54.420723
1605264544,54.420723
1605264545,51.964756
1605264546,51.964756
1605264547,51.964756
1605264548,52.077553
1605264549,52.077553
1605264550,52.077553
1605264551,52.077553
1605264552,52.077553
1605264553,52.077553
1605264554,52.077553
1605264555,52.077553
1605264556,52.077553
1605264557,52.077553
1605264558,51.964756
1605264559,51.964756
1605264560,51.964756
1605264561,54.420723
1605264562,54.420723
1605264563,54.420723
1605264564,54.420723
1605264565,54.420723
1605264566,53.582546
1605264567,53.582546
1605264568,53.582546
1605264569,53.582546
1605264570,53.582546
1605264571,53.582546
1605264572,53.582546
1605264573,53.582546
1605264574,53.582546
1605264575,53.582546
1605264576,53.582546
1605264577,54.1265
1605264578,54.1265
1605264579,54.1265
1605264580,54.1265
1605264581,54.1265
1605264582,54.1265
1605264583,54.1265
1605264584,54.1265
1605264585,54.1265
1605264586,54.1265
1605264587,54.1265
1605264588,54.1265
1605264589,54.1265
1605264590,54.1265
1605264591,54.1265
1605264592,54.1265
1605264593,54.1265
1605264594,54.1265
1605264595,53.582546
1605264596,53.582546
1605264597,53.582546
1605264598,53.582546
1605264599,53.582546
1605264600,53.582546
1605264601,53.582546
1605264602,53.582546
1605264603,53.582546
1605264604,53.582546
1605264605,53.582546
1605264606,53.582546
1605264607,54.1265
1605264608,54.1265
1605264609,54.1265
1605264610,54.1265
1605264611,54.1265
1605264612,52.855553
1605264613,52.855553
1605264614,52.855553
1605264615,52.855553
1605264616,52.855553
1605264617,52.705547
1605264618,52.705547
1605264619,52.705547
1605264620,52.705547
1605264621,52.705547
1605264622,50.26978
1605264623,50.26978
1605264624,50.26978
1605264625,50.26978
1605264626,50.26978
1605264627,50.26978
1605264628,50.26978
1605264629,50.26978
1605264630,50.26978
1605264631,50.26978
1605264632,50.26978
1605264633,50.26978
1605264634,50.26978
1605264635,52.705547
1605264636,52.705547
1605264637,52.705547
1605264638,52.705547
1605264639,52.705547
1605264640,52.855553
1605264641,52.855553
1605264642,52.855553
1605264643,52.855553
1605264644,52.855553
1605264645,52.705547
1605264646,52.705547
1605264647,52.705547
1605264648,52.705547
1605264649,52.705547
1605264650,50.26978
1605264651,50.26978
1605264652,50.26978
1605264653,50.26978
1605264654,52.535236
1605264655,52.535236
1605264656,52.535236
1605264657,52.535236
1605264658,52.535236
1605264659,52.535236
1605264660,52.535236
1605264661,52.535236
1605264662,52.535236
1605264663,52.535236
1605264664,51.856773
1605264665,51.856773
1605264666,51.856773
1605264667,51.856773
1605264668,51.856773
1605264669,51.856773
1605264670,51.856773
1605264671,51.856773
1605264672,51.856773
1605264673,51.856773
1605264674,51.23119
1605264675,51.23119
