timestamp,cal_pm25_fa
1604400480,47.834126
1604400481,47.834126
1604400482,47.834126
1604400483,47.834126
1604400484,47.834126
1604400485,47.834126
1604400486,47.834126
1604400487,47.834126
1604400488,46.12208
1604400489,46.12208
1604400490,46.12208
1604400491,46.12208
1604400492,46.12208
1604400493,46.12208
1604400494,48.441135
1604400495,48.441135
1604400496,48.441135
1604400497,48.441135
1604400498,48.441135
1604400499,48.441135
1604400500,48.441135
1604400501,49.087616
1604400502,49.087616
1604400503,49.087616
1604400504,49.087616
1604400505,49.087616
1604400506,49.087616
1604400507,49.087616
1604400508,49.087616
1604400509,49.087616
1604400510,49.087616
1604400511,50.15866
1604400512,50.15866
1604400513,50.15866
1604400514,50.15866
1604400515,50.15866
1604400516,50.15866
1604400517,50.1335
1604400518,50.1335
1604400519,50.051598
1604400520,50.051598
1604400521,50.609234
1604400522,50.609234
1604400523,50.01436
1604400524,50.01436
1604400525,49.978226
1604400526,50.71483
1604400527,50.71483
1604400528,49.177498
1604400529,49.177498
1604400530,48.84704
1604400531,48.84704
1604400532,48.84704
1604400533,48.84704
1604400534,48.84704
1604400535,48.84704
1604400536,48.84704
1604400537,48.84704
1604400538,48.84704
1604400539,48.84704
1604400540,48.84704
1604400541,48.84704
1604400542,48.84704
1604400543,48.84704
1604400544,48.84704
1604400545,48.84704
1604400546,48.84704
1604400547,48.84704
1604400548,48.84704
1604400549,48.84704
1604400550,48.84704
1604400551,48.84704
1604400552,49.177498
1604400553,49.177498
1604400554,49.177498
1604400555,50.71483
1604400556,50.71483
1604400557,49.978226
1604400558,49.978226
1604400559,50.01436
1604400560,50.01436
1604400561,50.01436
1604400562,50.609234
1604400563,50.609234
1604400564,50.609234
1604400565,50.609234
1604400566,50.609234
1604400567,50.01436
1604400568,50.01436
1604400569,50.01436
1604400570,49.978226
1604400571,49.978226
1604400572,49.978226
1604400573,49.978226
1604400574,49.978226
1604400575,50.71483
1604400576,50.71483
1604400577,50.71483
1604400578,50.71483
1604400579,50.71483
1604400580,50.71483
1604400581,50.71483
1604400582,50.71483
1604400583,50.71483
1604400584,50.71483
1604400585,49.978226
1604400586,49.978226
1604400587,49.978226
1604400588,49.978226
1604400589,49.978226
1604400590,49.978226
1604400591,49.978226
1604400592,49.978226
1604400593,50.01436
1604400594,50.01436
1604400595,50.01436
1604400596,50.01436
1604400597,50.01436
1604400598,50.609234
1604400599,50.609234
1604400600,50.609234
1604400601,50.609234
1604400602,50.051598
1604400603,50.051598
1604400604,50.051598
1604400605,50.051598
1604400606,50.051598
1604400607,50.051598
1604400608,50.051598
1604400609,50.1335
1604400610,50.1335
1604400611,50.1335
1604400612,50.1335
1604400613,50.1335
1604400614,50.1335
1604400615,50.1335
1604400616,50.1335
1604400617,50.1335
1604400618,50.1335
1604400619,50.1335
1604400620,50.1335
1604400621,50.1335
1604400622,50.1335
1604400623,50.1335
1604400624,50.1335
1604400625,50.1335
1604400626,50.1335
1604400627,50.1335
1604400628,50.15866
1604400629,50.15866
1604400630,50.15866
1604400631,50.15866
1604400632,50.15866
1604400633,49.087616
1604400634,49.087616
1604400635,49.087616
1604400636,49.087616
1604400637,49.087616
1604400638,48.441135
1604400639,48.441135
1604400640,48.441135
1604400641,48.441135
1604400642,48.441135
1604400643,48.441135
1604400644,48.441135
1604400645,48.441135
1604400646,48.441135
1604400647,48.441135
1604400648,48.441135
1604400649,49.087616
1604400650,49.087616
1604400651,49.087616
1604400652,49.087616
1604400653,49.087616
1604400654,49.087616
1604400655,50.15866
1604400656,50.15866
1604400657,50.15866
1604400658,50.1335
1604400659,50.1335
1604400660,50.051598
1604400661,50.051598
1604400662,50.609234
1604400663,50.609234
1604400664,50.609234
1604400665,50.609234
1604400666,50.609234
1604400667,50.051598
1604400668,50.051598
1604400669,50.1335
1604400670,50.1335
1604400671,50.15866
1604400672,50.15866
1604400673,49.087616
1604400674,49.087616
1604400675,49.087616
1604400676,48.441135
1604400677,48.441135
1604400678,48.441135
1604400679,48.441135
1604400680,48.441135
1604400681,48.806274
1604400682,48.806274
1604400683,48.806274
1604400684,48.806274
1604400685,48.806274
1604400686,48.441135
1604400687,48.441135
1604400688,48.441135
1604400689,48.441135
1604400690,48.806274
1604400691,48.806274
1604400692,48.806274
1604400693,48.806274
1604400694,48.806274
1604400695,48.806274
1604400696,48.806274
1604400697,48.806274
1604400698,48.806274
1604400699,48.806274
1604400700,48.806274
1604400701,48.806274
1604400702,48.806274
1604400703,48.806274
1604400704,48.441135
1604400705,48.441135
1604400706,48.441135
1604400707,48.441135
1604400708,48.441135
1604400709,48.441135
1604400710,49.087616
1604400711,49.087616
1604400712,49.087616
1604400713,49.087616
1604400714,49.087616
1604400715,49.087616
1604400716,49.087616
1604400717,50.15866
1604400718,50.15866
1604400719,50.15866
1604400720,50.15866
1604400721,50.15866
1604400722,50.15866
1604400723,50.1335
1604400724,50.1335
1604400725,50.1335
1604400726,50.051598
1604400727,50.051598
1604400728,50.609234
1604400729,50.609234
1604400730,50.609234
1604400731,50.01436
1604400732,50.01436
1604400733,50.01436
1604400734,49.978226
1604400735,49.978226
1604400736,49.978226
1604400737,50.71483
1604400738,50.71483
1604400739,49.177498
1604400740,49.177498
1604400741,48.84704
1604400742,48.84704
1604400743,47.769104
1604400744,48.063183
1604400745,47.26852
1604400746,47.26852
1604400747,47.26852
1604400748,47.548733
1604400749,47.548733
1604400750,47.548733
1604400751,47.141483
1604400752,47.141483
1604400753,47.141483
1604400754,47.141483
1604400755,47.141483
1604400756,47.141483
1604400757,47.141483
1604400758,47.141483
1604400759,47.141483
1604400760,47.141483
1604400761,47.141483
1604400762,47.548733
1604400763,47.548733
1604400764,47.548733
1604400765,47.26852
1604400766,47.26852
1604400767,47.26852
1604400768,48.063183
1604400769,47.769104
1604400770,47.769104
1604400771,48.84704
1604400772,48.84704
1604400773,49.177498
1604400774,49.177498
1604400775,50.71483
1604400776,50.71483
1604400777,49.978226
1604400778,49.978226
1604400779,50.01436
1604400780,50.01436
1604400781,50.609234
1604400782,50.051598
1604400783,50.051598
1604400784,50.1335
1604400785,50.1335
1604400786,50.15866
1604400787,50.15866
1604400788,50.15866
