timestamp,cal_pm25_fa
1604659680,41.83836
1604659681,41.83836
1604659682,41.83836
1604659683,41.83836
1604659684,41.83836
1604659685,41.83836
1604659686,41.83836
1604659687,41.83836
1604659688,41.83836
1604659689,41.83836
1604659690,41.83836
1604659691,41.83836
1604659692,41.83836
1604659693,41.83836
1604659694,41.83836
1604659695,41.83836
1604659696,41.83836
1604659697,41.83836
1604659698,41.83836
1604659699,41.83836
1604659700,41.83836
1604659701,41.83836
1604659702,41.83836
1604659703,41.83836
1604659704,41.83836
1604659705,41.83836
1604659706,41.83836
1604659707,41.83836
1604659708,41.83836
1604659709,41.83836
1604659710,41.83836
1604659711,41.64337
1604659712,41.64337
1604659713,41.64337
1604659714,41.64337
1604659715,41.64337
1604659716,41.64337
1604659717,41.64337
1604659718,41.64337
1604659719,41.64337
1604659720,41.64337
1604659721,41.64337
1604659722,41.64337
1604659723,41.64337
1604659724,41.64337
1604659725,41.64337
1604659726,41.64337
1604659727,43.095463
1604659728,43.095463
1604659729,43.095463
1604659730,43.095463
1604659731,43.095463
1604659732,43.095463
1604659733,43.095463
1604659734,43.095463
1604659735,43.095463
1604659736,43.095463
1604659737,43.095463
1604659738,43.095463
1604659739,43.095463
1604659740,43.095463
1604659741,43.095463
1604659742,43.095463
1604659743,43.095463
1604659744,43.095463
1604659745,43.095463
1604659746,43.095463
1604659747,43.095463
1604659748,43.095463
1604659749,43.095463
1604659750,43.095463
1604659751,43.095463
1604659752,43.095463
1604659753,43.095463
1604659754,43.095463
1604659755,43.095463
1604659756,43.095463
1604659757,43.095463
1604659758,43.095463
1604659759,43.095463
1604659760,43.095463
1604659761,43.095463
1604659762,43.095463
1604659763,43.095463
1604659764,43.095463
1604659765,43.095463
1604659766,43.095463
1604659767,43.095463
1604659768,43.095463
1604659769,43.095463
1604659770,43.095463
1604659771,43.095463
1604659772,43.095463
1604659773,43.095463
1604659774,43.095463
1604659775,43.095463
1604659776,43.095463
1604659777,42.499157
1604659778,42.499157
1604659779,42.499157
1604659780,42.499157
1604659781,42.510014
1604659782,42.510014
1604659783,42.510014
1604659784,42.510014
1604659785,42.942852
1604659786,42.942852
1604659787,42.942852
1604659788,42.942852
1604659789,42.942852
1604659790,42.942852
1604659791,42.942852
1604659792,44.144382
1604659793,44.144382
1604659794,44.144382
1604659795,44.144382
1604659796,44.17745
1604659797,44.17745
1604659798,44.17745
1604659799,44.17745
1604659800,44.17745
1604659801,44.17745
1604659802,44.17745
1604659803,44.17745
1604659804,44.17745
1604659805,44.17745
1604659806,44.144382
1604659807,44.144382
1604659808,44.144382
1604659809,42.942852
1604659810,42.942852
1604659811,42.942852
1604659812,42.510014
1604659813,42.510014
1604659814,42.510014
1604659815,42.510014
1604659816,42.510014
1604659817,42.510014
1604659818,42.510014
1604659819,42.510014
1604659820,42.510014
1604659821,42.499157
1604659822,42.499157
1604659823,42.499157
1604659824,42.499157
1604659825,42.499157
1604659826,42.499157
1604659827,43.095463
1604659828,43.095463
1604659829,43.095463
1604659830,42.499157
1604659831,42.499157
1604659832,42.499157
1604659833,42.499157
1604659834,42.499157
1604659835,42.499157
1604659836,42.499157
1604659837,42.499157
1604659838,42.499157
1604659839,42.499157
1604659840,42.499157
1604659841,42.499157
1604659842,42.499157
