timestamp,cal_pm25_fa
1605782880,48.441135
1605782881,48.441135
1605782882,49.087616
1605782883,49.087616
1605782884,49.087616
1605782885,49.087616
1605782886,49.087616
1605782887,49.087616
1605782888,49.087616
1605782889,49.087616
1605782890,49.087616
1605782891,49.087616
1605782892,49.087616
1605782893,49.087616
1605782894,49.087616
1605782895,49.087616
1605782896,49.087616
1605782897,49.087616
1605782898,50.15866
1605782899,50.15866
1605782900,50.15866
1605782901,50.15866
1605782902,50.15866
1605782903,50.15866
1605782904,50.15866
1605782905,50.15866
1605782906,50.15866
1605782907,50.15866
1605782908,50.15866
1605782909,50.15866
1605782910,50.15866
1605782911,50.15866
1605782912,50.15866
1605782913,50.15866
1605782914,50.15866
1605782915,50.1335
1605782916,50.1335
1605782917,50.1335
1605782918,50.1335
1605782919,50.051598
1605782920,50.051598
1605782921,50.051598
1605782922,50.051598
1605782923,50.051598
1605782924,50.051598
1605782925,50.051598
1605782926,50.051598
1605782927,50.051598
1605782928,50.051598
1605782929,50.051598
1605782930,50.051598
1605782931,50.1335
1605782932,50.1335
1605782933,50.15866
1605782934,50.15866
1605782935,50.15866
1605782936,50.15866
1605782937,49.087616
1605782938,49.087616
1605782939,49.087616
1605782940,48.441135
1605782941,48.441135
1605782942,48.441135
1605782943,48.441135
1605782944,48.806274
1605782945,48.97486
1605782946,48.97486
1605782947,50.546925
1605782948,51.954353
1605782949,51.954353
1605782950,51.711624
1605782951,51.268307
1605782952,51.268307
1605782953,51.944275
1605782954,51.944275
1605782955,51.944275
1605782956,52.59365
1605782957,52.59365
1605782958,52.59365
1605782959,52.59365
1605782960,52.59365
1605782961,52.59365
1605782962,52.59365
1605782963,51.944275
1605782964,51.944275
1605782965,51.944275
1605782966,51.944275
1605782967,51.944275
1605782968,51.944275
1605782969,51.944275
1605782970,51.944275
1605782971,51.944275
1605782972,51.268307
1605782973,51.268307
1605782974,51.268307
1605782975,51.268307
1605782976,51.268307
1605782977,51.268307
1605782978,51.268307
1605782979,51.268307
1605782980,51.944275
1605782981,51.944275
1605782982,51.944275
1605782983,51.944275
1605782984,52.59365
1605782985,52.59365
1605782986,52.59365
1605782987,51.700134
1605782988,51.700134
1605782989,51.05487
1605782990,51.05487
1605782991,51.05487
1605782992,52.333267
1605782993,52.333267
1605782994,52.87908
1605782995,52.87908
1605782996,52.357563
1605782997,51.803574
1605782998,51.803574
1605782999,51.23119
1605783000,51.23119
1605783001,51.856773
1605783002,51.856773
1605783003,51.856773
1605783004,51.856773
1605783005,51.856773
1605783006,51.856773
1605783007,51.23119
1605783008,51.23119
1605783009,51.23119
1605783010,51.23119
1605783011,51.803574
1605783012,51.803574
1605783013,51.803574
1605783014,51.803574
1605783015,51.803574
1605783016,51.803574
1605783017,51.803574
1605783018,51.23119
1605783019,51.23119
1605783020,51.23119
1605783021,51.23119
1605783022,51.23119
1605783023,51.23119
1605783024,51.856773
1605783025,51.856773
1605783026,51.856773
1605783027,51.856773
1605783028,51.856773
1605783029,52.535236
1605783030,52.535236
1605783031,52.535236
1605783032,52.535236
1605783033,52.535236
1605783034,52.535236
1605783035,52.535236
1605783036,52.535236
1605783037,52.535236
1605783038,51.856773
1605783039,51.856773
1605783040,51.856773
1605783041,51.856773
1605783042,51.856773
1605783043,51.856773
1605783044,51.856773
1605783045,51.856773
1605783046,51.23119
1605783047,51.23119
1605783048,51.23119
1605783049,51.23119
1605783050,51.23119
1605783051,51.803574
1605783052,51.803574
1605783053,51.803574
1605783054,51.803574
1605783055,52.357563
1605783056,52.357563
1605783057,52.357563
1605783058,52.87908
1605783059,52.87908
1605783060,52.333267
1605783061,52.333267
1605783062,51.05487
1605783063,51.05487
1605783064,51.700134
1605783065,52.59365
1605783066,51.944275
1605783067,51.268307
1605783068,51.268307
1605783069,51.711624
1605783070,51.954353
1605783071,51.954353
1605783072,50.546925
1605783073,50.546925
1605783074,50.546925
1605783075,48.97486
1605783076,48.97486
1605783077,48.97486
1605783078,48.97486
1605783079,48.97486
1605783080,48.97486
1605783081,48.97486
1605783082,48.97486
1605783083,48.97486
1605783084,48.806274
1605783085,48.806274
1605783086,48.806274
1605783087,48.806274
1605783088,48.441135
1605783089,48.441135
1605783090,48.441135
1605783091,48.441135
1605783092,48.441135
1605783093,48.441135
1605783094,48.441135
1605783095,49.087616
1605783096,49.087616
1605783097,49.087616
1605783098,49.087616
1605783099,49.087616
1605783100,49.087616
1605783101,49.087616
1605783102,49.087616
1605783103,50.15866
1605783104,50.15866
1605783105,50.15866
1605783106,50.15866
1605783107,49.087616
1605783108,49.087616
1605783109,49.087616
1605783110,49.087616
1605783111,49.087616
1605783112,48.441135
1605783113,48.441135
1605783114,48.441135
1605783115,48.806274
1605783116,48.97486
1605783117,48.97486
1605783118,50.546925
1605783119,50.546925
1605783120,50.546925
1605783121,51.954353
1605783122,51.954353
1605783123,51.954353
1605783124,51.954353
1605783125,51.954353
1605783126,51.954353
1605783127,51.954353
1605783128,51.954353
1605783129,51.954353
1605783130,51.954353
1605783131,51.954353
1605783132,51.954353
1605783133,50.546925
1605783134,50.546925
1605783135,50.546925
1605783136,50.546925
1605783137,50.546925
1605783138,50.546925
1605783139,51.954353
1605783140,51.954353
1605783141,51.954353
1605783142,51.954353
1605783143,51.954353
1605783144,51.954353
1605783145,51.954353
1605783146,51.711624
1605783147,51.711624
1605783148,51.711624
1605783149,51.711624
1605783150,51.954353
1605783151,51.954353
1605783152,51.954353
1605783153,51.954353
1605783154,51.954353
1605783155,51.954353
1605783156,51.954353
1605783157,51.954353
1605783158,51.954353
1605783159,51.954353
1605783160,51.954353
1605783161,51.954353
1605783162,51.954353
1605783163,51.954353
1605783164,51.711624
1605783165,51.711624
1605783166,51.711624
1605783167,51.711624
1605783168,51.711624
1605783169,51.711624
1605783170,51.711624
1605783171,51.711624
1605783172,51.268307
1605783173,51.268307
1605783174,51.268307
1605783175,51.268307
1605783176,51.944275
1605783177,51.944275
1605783178,51.944275
1605783179,51.944275
1605783180,51.944275
1605783181,51.944275
1605783182,51.944275
1605783183,51.944275
1605783184,51.944275
1605783185,51.944275
1605783186,51.944275
1605783187,51.944275
1605783188,51.944275
1605783189,51.944275
1605783190,51.944275
1605783191,51.944275
1605783192,52.59365
1605783193,52.59365
1605783194,51.700134
1605783195,51.700134
1605783196,51.05487
1605783197,51.05487
1605783198,52.333267
1605783199,52.333267
1605783200,52.87908
1605783201,52.87908
1605783202,52.357563
1605783203,52.357563
1605783204,52.357563
1605783205,51.803574
1605783206,51.803574
1605783207,51.803574
1605783208,51.803574
1605783209,51.23119
1605783210,51.23119
1605783211,51.23119
1605783212,51.23119
1605783213,51.23119
1605783214,51.23119
1605783215,51.23119
1605783216,51.23119
1605783217,51.23119
1605783218,51.23119
1605783219,51.803574
1605783220,51.803574
1605783221,51.803574
1605783222,51.803574
1605783223,52.357563
1605783224,52.357563
1605783225,52.87908
1605783226,52.333267
1605783227,51.05487
1605783228,51.700134
1605783229,52.59365
1605783230,51.944275
1605783231,51.711624
1605783232,51.954353
1605783233,48.97486
1605783234,48.441135
1605783235,49.087616
1605783236,50.15866
1605783237,50.15866
1605783238,50.051598
1605783239,50.01436
1605783240,50.71483
1605783241,49.177498
1605783242,47.769104
1605783243,47.26852
1605783244,47.548733
1605783245,47.141483
1605783246,46.694706
1605783247,47.33216
1605783248,44.69375
1605783249,44.601616
1605783250,46.309834
1605783251,46.309834
1605783252,46.525078
1605783253,47.221867
1605783254,47.221867
1605783255,47.221867
1605783256,47.221867
1605783257,48.419
1605783258,48.419
1605783259,48.419
1605783260,48.419
1605783261,48.419
1605783262,48.419
1605783263,48.419
1605783264,40.24354
1605783265,40.24354
1605783266,40.24354
1605783267,40.24354
1605783268,40.24354
1605783269,40.24354
1605783270,38.992588
1605783271,38.992588
1605783272,39.936882
1605783273,39.936882
