timestamp,cal_pm25_fa
1605869280,29.274866
1605869281,29.274866
1605869282,29.274866
1605869283,29.274866
1605869284,29.274866
1605869285,29.274866
1605869286,29.274866
1605869287,29.274866
1605869288,29.274866
1605869289,29.274866
1605869290,29.274866
1605869291,27.647503
1605869292,27.647503
1605869293,27.647503
1605869294,27.647503
1605869295,27.647503
1605869296,27.647503
1605869297,27.647503
1605869298,27.647503
1605869299,27.647503
1605869300,27.647503
1605869301,27.647503
1605869302,27.647503
1605869303,27.647503
1605869304,29.274866
1605869305,29.274866
1605869306,29.274866
1605869307,29.274866
1605869308,29.274866
1605869309,29.274866
1605869310,29.274866
1605869311,29.274866
1605869312,29.274866
1605869313,29.274866
1605869314,29.274866
1605869315,29.274866
1605869316,29.274866
1605869317,29.274866
1605869318,29.274866
1605869319,29.274866
1605869320,29.274866
1605869321,29.274866
1605869322,29.274866
1605869323,29.274866
1605869324,29.274866
1605869325,29.274866
1605869326,29.274866
1605869327,29.274866
1605869328,29.274866
1605869329,29.274866
1605869330,29.274866
1605869331,29.274866
1605869332,29.274866
1605869333,29.274866
1605869334,29.274866
1605869335,29.274866
1605869336,29.274866
1605869337,29.274866
1605869338,29.274866
1605869339,29.274866
1605869340,29.274866
1605869341,29.274866
1605869342,29.274866
1605869343,29.274866
1605869344,29.274866
1605869345,29.274866
1605869346,29.274866
1605869347,29.274866
1605869348,29.274866
1605869349,29.274866
1605869350,29.274866
1605869351,29.274866
1605869352,29.274866
1605869353,29.274866
1605869354,29.274866
1605869355,29.274866
1605869356,32.9129
1605869357,32.9129
1605869358,32.9129
1605869359,32.9129
1605869360,32.9129
1605869361,32.9129
1605869362,32.9129
1605869363,32.9129
1605869364,32.9129
1605869365,32.9129
1605869366,32.9129
1605869367,32.9129
1605869368,32.9129
1605869369,32.9129
1605869370,32.9129
1605869371,32.9129
1605869372,32.9129
1605869373,32.9129
1605869374,32.9129
1605869375,32.9129
1605869376,32.9129
1605869377,32.9129
1605869378,32.9129
1605869379,32.9129
1605869380,32.9129
1605869381,32.9129
1605869382,32.9129
1605869383,32.9129
1605869384,32.9129
1605869385,32.9129
1605869386,32.9129
1605869387,32.9129
1605869388,32.9129
1605869389,32.9129
1605869390,32.9129
1605869391,32.9129
1605869392,32.9129
1605869393,32.9129
1605869394,32.9129
1605869395,32.9129
1605869396,32.9129
1605869397,32.9129
1605869398,32.9129
1605869399,32.9129
1605869400,32.9129
1605869401,32.9129
1605869402,32.9129
1605869403,32.9129
1605869404,32.9129
1605869405,32.9129
1605869406,32.9129
1605869407,32.9129
1605869408,32.9129
1605869409,32.9129
1605869410,32.9129
1605869411,32.9129
1605869412,32.9129
1605869413,32.9129
1605869414,32.9129
1605869415,32.9129
1605869416,32.9129
1605869417,32.9129
1605869418,32.9129
1605869419,32.9129
1605869420,32.9129
1605869421,32.9129
1605869422,32.9129
1605869423,32.9129
1605869424,32.9129
1605869425,32.9129
1605869426,32.9129
1605869427,29.274866
1605869428,29.274866
1605869429,29.274866
1605869430,29.274866
1605869431,29.274866
1605869432,29.274866
1605869433,29.274866
1605869434,29.274866
1605869435,29.274866
1605869436,29.274866
1605869437,29.274866
1605869438,29.274866
1605869439,29.274866
1605869440,29.274866
1605869441,29.274866
1605869442,29.274866
1605869443,29.274866
1605869444,29.274866
1605869445,29.274866
1605869446,29.274866
1605869447,29.274866
1605869448,29.274866
1605869449,29.274866
1605869450,29.274866
1605869451,29.274866
1605869452,29.274866
1605869453,29.274866
1605869454,29.274866
1605869455,29.274866
1605869456,29.274866
1605869457,29.274866
1605869458,29.274866
1605869459,29.274866
1605869460,29.274866
1605869461,29.274866
1605869462,29.274866
1605869463,29.274866
1605869464,29.274866
1605869465,29.274866
1605869466,29.274866
1605869467,29.274866
1605869468,29.274866
1605869469,29.274866
1605869470,29.274866
1605869471,29.274866
1605869472,29.274866
1605869473,29.274866
1605869474,29.274866
1605869475,29.274866
1605869476,29.274866
1605869477,29.274866
1605869478,29.274866
1605869479,29.274866
1605869480,29.274866
1605869481,29.274866
1605869482,29.274866
1605869483,29.274866
1605869484,29.274866
1605869485,29.274866
1605869486,29.274866
1605869487,29.274866
1605869488,29.274866
1605869489,29.274866
1605869490,29.274866
1605869491,29.274866
1605869492,29.274866
1605869493,29.274866
1605869494,29.274866
1605869495,29.274866
1605869496,29.274866
1605869497,29.274866
1605869498,29.274866
1605869499,29.274866
1605869500,29.274866
1605869501,29.274866
1605869502,29.274866
1605869503,29.274866
1605869504,29.274866
1605869505,29.274866
1605869506,29.274866
1605869507,29.274866
1605869508,29.274866
1605869509,29.274866
1605869510,29.274866
1605869511,29.274866
1605869512,29.274866
1605869513,29.274866
1605869514,29.274866
1605869515,29.274866
1605869516,29.274866
1605869517,29.274866
1605869518,29.274866
1605869519,29.274866
1605869520,29.274866
1605869521,29.274866
1605869522,29.274866
1605869523,29.274866
1605869524,29.274866
1605869525,29.274866
1605869526,32.9129
1605869527,32.9129
1605869528,33.415253
1605869529,33.415253
1605869530,32.822304
1605869531,32.822304
1605869532,32.822304
1605869533,32.822304
1605869534,27.863838
1605869535,27.863838
1605869536,27.863838
1605869537,20.750967
1605869538,20.82821
1605869539,20.887436
1605869540,21.709455
1605869541,24.787508
1605869542,24.787508
1605869543,30.495024
1605869544,30.495024
1605869545,31.008162
1605869546,31.217955
1605869547,31.271568
1605869548,31.271568
1605869549,31.271568
1605869550,31.30329
1605869551,31.30329
1605869552,31.30329
1605869553,31.30329
1605869554,31.30329
1605869555,31.30329
1605869556,31.30329
1605869557,31.30329
1605869558,31.30329
1605869559,31.30329
1605869560,31.271568
1605869561,31.271568
1605869562,31.271568
1605869563,31.271568
1605869564,31.271568
1605869565,31.271568
1605869566,31.271568
1605869567,31.217955
1605869568,31.217955
1605869569,31.217955
1605869570,31.008162
1605869571,31.008162
1605869572,31.008162
1605869573,31.008162
1605869574,31.008162
1605869575,31.008162
1605869576,31.008162
1605869577,31.008162
1605869578,30.495024
1605869579,30.495024
1605869580,30.495024
1605869581,30.495024
1605869582,30.495024
1605869583,30.495024
1605869584,30.495024
1605869585,30.495024
1605869586,30.495024
1605869587,30.495024
1605869588,30.495024
1605869589,30.495024
1605869590,24.787508
1605869591,24.787508
1605869592,24.787508
1605869593,24.787508
1605869594,24.787508
1605869595,21.709455
1605869596,21.709455
1605869597,21.709455
1605869598,20.944738
1605869599,20.887436
1605869600,20.887436
1605869601,21.146011
1605869602,21.146011
1605869603,21.146011
1605869604,20.82821
1605869605,20.82821
1605869606,20.82821
1605869607,20.765251
1605869608,20.765251
1605869609,20.765251
1605869610,20.767632
1605869611,20.767632
1605869612,20.767632
1605869613,20.750967
1605869614,20.750967
1605869615,20.750967
1605869616,20.750967
1605869617,20.750967
1605869618,27.863838
1605869619,27.863838
1605869620,27.863838
1605869621,27.863838
1605869622,27.863838
1605869623,27.863838
1605869624,27.863838
1605869625,27.863838
1605869626,27.863838
1605869627,27.863838
1605869628,27.863838
1605869629,27.863838
1605869630,27.863838
1605869631,27.863838
1605869632,32.822304
1605869633,32.822304
1605869634,32.822304
1605869635,32.822304
1605869636,32.822304
1605869637,32.822304
1605869638,32.822304
1605869639,32.822304
1605869640,32.822304
1605869641,32.822304
1605869642,32.822304
1605869643,32.822304
1605869644,32.822304
1605869645,32.822304
1605869646,32.822304
1605869647,32.822304
1605869648,32.822304
1605869649,32.822304
1605869650,32.822304
1605869651,33.415253
1605869652,33.415253
1605869653,33.415253
1605869654,33.415253
1605869655,33.415253
1605869656,33.415253
1605869657,33.415253
1605869658,33.415253
1605869659,33.415253
1605869660,33.415253
1605869661,33.415253
1605869662,33.415253
1605869663,33.415253
1605869664,33.415253
1605869665,33.415253
1605869666,33.415253
1605869667,33.415253
1605869668,32.9129
1605869669,32.9129
1605869670,32.9129
1605869671,32.9129
1605869672,32.9129
1605869673,32.9129
1605869674,32.9129
1605869675,32.9129
1605869676,32.9129
1605869677,32.9129
1605869678,32.9129
1605869679,32.9129
1605869680,32.9129
1605869681,32.9129
1605869682,32.9129
1605869683,29.274866
1605869684,29.274866
1605869685,29.274866
1605869686,29.274866
1605869687,29.274866
1605869688,29.274866
1605869689,29.274866
1605869690,29.274866
1605869691,29.274866
1605869692,29.274866
1605869693,29.274866
1605869694,29.274866
1605869695,29.274866
1605869696,29.274866
1605869697,29.274866
1605869698,29.274866
1605869699,29.274866
1605869700,29.274866
1605869701,29.274866
1605869702,29.274866
1605869703,29.274866
1605869704,29.274866
1605869705,29.274866
1605869706,29.274866
1605869707,29.274866
1605869708,29.274866
1605869709,29.274866
1605869710,29.274866
1605869711,29.274866
1605869712,29.274866
1605869713,29.274866
1605869714,29.274866
1605869715,29.274866
1605869716,27.647503
1605869717,27.647503
1605869718,27.647503
1605869719,27.647503
1605869720,27.647503
1605869721,27.647503
1605869722,27.647503
1605869723,27.647503
1605869724,27.647503
1605869725,27.647503
1605869726,27.647503
1605869727,27.647503
1605869728,27.647503
1605869729,27.647503
1605869730,27.647503
1605869731,27.647503
1605869732,27.647503
1605869733,27.647503
1605869734,27.647503
1605869735,27.647503
1605869736,27.647503
1605869737,27.647503
1605869738,29.274866
1605869739,29.274866
1605869740,29.274866
1605869741,29.274866
1605869742,29.274866
1605869743,27.647503
1605869744,27.647503
1605869745,27.647503
1605869746,27.647503
1605869747,27.647503
1605869748,27.647503
1605869749,27.647503
1605869750,27.647503
1605869751,27.647503
1605869752,27.647503
1605869753,27.647503
1605869754,27.647503
1605869755,27.647503
1605869756,27.647503
1605869757,27.647503
1605869758,27.647503
1605869759,29.274866
1605869760,29.274866
1605869761,29.274866
1605869762,29.274866
1605869763,29.274866
1605869764,29.274866
1605869765,29.274866
1605869766,29.274866
1605869767,29.274866
1605869768,29.274866
1605869769,29.274866
1605869770,29.274866
1605869771,29.274866
1605869772,29.274866
1605869773,29.274866
1605869774,29.274866
1605869775,29.274866
1605869776,29.274866
1605869777,29.274866
1605869778,29.274866
1605869779,29.274866
1605869780,29.274866
1605869781,29.274866
1605869782,29.274866
1605869783,29.274866
1605869784,29.274866
1605869785,29.274866
1605869786,29.274866
1605869787,32.9129
1605869788,32.9129
1605869789,32.9129
1605869790,32.9129
1605869791,32.9129
1605869792,32.9129
1605869793,32.9129
1605869794,32.9129
1605869795,32.9129
1605869796,32.9129
1605869797,32.9129
1605869798,33.415253
1605869799,33.415253
1605869800,33.415253
1605869801,33.415253
1605869802,33.415253
1605869803,33.415253
1605869804,33.415253
1605869805,33.415253
1605869806,33.415253
1605869807,33.415253
1605869808,33.415253
1605869809,33.415253
1605869810,33.415253
1605869811,33.415253
1605869812,33.415253
1605869813,33.415253
1605869814,33.415253
1605869815,33.415253
1605869816,33.415253
1605869817,33.415253
1605869818,33.415253
1605869819,33.415253
1605869820,33.415253
1605869821,33.415253
1605869822,33.415253
1605869823,33.415253
1605869824,33.415253
1605869825,33.415253
1605869826,33.415253
1605869827,33.415253
1605869828,33.415253
1605869829,33.415253
1605869830,33.415253
1605869831,33.415253
1605869832,33.415253
1605869833,33.415253
1605869834,33.415253
1605869835,33.415253
1605869836,33.415253
1605869837,33.415253
1605869838,33.415253
1605869839,33.415253
1605869840,33.415253
1605869841,33.415253
1605869842,33.415253
1605869843,33.415253
1605869844,33.415253
1605869845,33.415253
1605869846,33.415253
1605869847,33.415253
1605869848,33.415253
1605869849,33.415253
1605869850,33.415253
1605869851,33.415253
1605869852,33.415253
1605869853,33.415253
1605869854,33.415253
1605869855,33.415253
1605869856,33.415253
1605869857,33.415253
1605869858,33.415253
1605869859,33.415253
1605869860,33.415253
1605869861,33.415253
1605869862,33.415253
1605869863,33.415253
1605869864,33.415253
1605869865,33.415253
1605869866,33.415253
1605869867,33.415253
1605869868,33.415253
1605869869,33.415253
1605869870,33.415253
1605869871,33.415253
1605869872,33.415253
1605869873,33.415253
1605869874,33.415253
1605869875,33.415253
1605869876,33.415253
1605869877,33.415253
1605869878,33.415253
1605869879,33.415253
1605869880,33.415253
1605869881,33.415253
1605869882,33.415253
1605869883,33.415253
1605869884,33.415253
1605869885,33.415253
1605869886,33.415253
1605869887,33.415253
1605869888,33.415253
1605869889,33.415253
1605869890,33.415253
1605869891,33.415253
1605869892,32.822304
1605869893,32.822304
1605869894,32.822304
1605869895,32.822304
1605869896,32.822304
1605869897,32.822304
1605869898,32.822304
1605869899,32.822304
1605869900,32.822304
1605869901,32.822304
1605869902,32.822304
1605869903,32.822304
1605869904,32.822304
1605869905,32.822304
1605869906,33.415253
1605869907,33.415253
1605869908,33.415253
1605869909,33.415253
