timestamp,cal_pm25_fa
1604746080,43.27573
1604746081,43.27573
1604746082,43.27573
1604746083,43.865738
1604746084,43.865738
1604746085,43.865738
1604746086,43.865738
1604746087,43.865738
1604746088,43.865738
1604746089,43.865738
1604746090,43.865738
1604746091,43.865738
1604746092,43.865738
1604746093,43.865738
1604746094,43.865738
1604746095,43.865738
1604746096,43.865738
1604746097,43.865738
1604746098,51.944275
1604746099,51.944275
1604746100,51.944275
1604746101,51.944275
1604746102,52.59365
1604746103,52.59365
1604746104,52.59365
1604746105,52.59365
1604746106,52.59365
1604746107,51.700134
1604746108,51.700134
1604746109,51.700134
1604746110,51.700134
1604746111,51.700134
1604746112,51.05487
1604746113,51.05487
1604746114,51.05487
1604746115,51.05487
1604746116,51.05487
1604746117,51.05487
1604746118,51.05487
1604746119,52.333267
1604746120,52.333267
1604746121,52.333267
1604746122,52.333267
1604746123,52.333267
1604746124,52.333267
1604746125,52.333267
1604746126,52.333267
1604746127,52.333267
1604746128,52.333267
1604746129,52.333267
1604746130,52.333267
1604746131,52.333267
1604746132,52.333267
1604746133,52.333267
1604746134,52.333267
1604746135,52.333267
1604746136,52.333267
1604746137,51.05487
1604746138,51.05487
1604746139,51.05487
1604746140,51.05487
1604746141,51.700134
1604746142,51.700134
1604746143,51.700134
1604746144,52.59365
1604746145,52.59365
1604746146,51.944275
1604746147,51.944275
1604746148,51.268307
1604746149,51.268307
1604746150,51.268307
1604746151,51.711624
1604746152,51.711624
1604746153,51.711624
1604746154,45.049656
1604746155,45.049656
1604746156,45.049656
1604746157,45.049656
1604746158,45.049656
1604746159,45.049656
1604746160,45.049656
1604746161,45.049656
1604746162,45.049656
1604746163,45.049656
1604746164,43.865738
1604746165,43.865738
1604746166,43.865738
1604746167,43.865738
1604746168,43.865738
1604746169,43.865738
1604746170,43.865738
1604746171,43.865738
1604746172,43.865738
1604746173,43.865738
1604746174,43.865738
1604746175,43.865738
1604746176,43.27573
1604746177,43.27573
1604746178,43.27573
1604746179,42.96895
1604746180,42.109283
1604746181,42.109283
1604746182,41.256123
1604746183,41.256123
1604746184,41.292614
1604746185,41.981743
1604746186,41.981743
1604746187,40.959747
1604746188,40.959747
1604746189,41.19485
1604746190,41.19485
1604746191,41.19485
1604746192,41.19485
1604746193,39.95713
1604746194,39.95713
1604746195,39.95713
1604746196,39.95713
1604746197,40.00549
1604746198,40.00549
1604746199,40.00549
1604746200,40.09961
1604746201,40.09961
1604746202,40.09961
1604746203,40.09961
1604746204,40.09961
1604746205,40.09961
1604746206,40.09961
1604746207,40.09961
1604746208,40.09961
1604746209,40.00549
1604746210,40.00549
1604746211,40.00549
1604746212,39.95713
1604746213,39.95713
1604746214,41.19485
1604746215,41.19485
1604746216,41.19485
1604746217,40.959747
1604746218,40.959747
1604746219,41.981743
1604746220,41.981743
1604746221,41.981743
1604746222,41.292614
1604746223,41.292614
1604746224,41.292614
1604746225,41.292614
1604746226,41.292614
1604746227,41.292614
1604746228,41.981743
1604746229,41.981743
1604746230,40.959747
1604746231,40.959747
1604746232,40.959747
1604746233,41.19485
1604746234,41.19485
1604746235,41.19485
1604746236,39.95713
1604746237,39.95713
1604746238,39.95713
1604746239,39.95713
1604746240,39.95713
1604746241,39.95713
1604746242,39.95713
1604746243,39.95713
1604746244,39.95713
1604746245,39.95713
1604746246,39.95713
1604746247,39.95713
1604746248,39.95713
1604746249,39.95713
1604746250,39.95713
1604746251,39.95713
1604746252,39.95713
1604746253,39.95713
1604746254,39.95713
1604746255,39.95713
1604746256,39.95713
1604746257,39.95713
1604746258,39.95713
1604746259,39.95713
1604746260,39.95713
1604746261,39.95713
1604746262,39.95713
1604746263,39.95713
1604746264,39.95713
1604746265,39.95713
1604746266,39.95713
1604746267,39.95713
1604746268,40.00549
1604746269,40.00549
1604746270,40.00549
1604746271,40.00549
1604746272,40.00549
1604746273,40.09961
1604746274,40.09961
1604746275,40.09961
1604746276,40.09961
1604746277,40.09961
1604746278,40.09961
1604746279,40.23083
1604746280,40.23083
1604746281,40.23083
1604746282,40.09961
1604746283,40.09961
1604746284,40.09961
1604746285,40.09961
1604746286,40.23083
1604746287,40.23083
1604746288,40.23083
1604746289,40.23083
1604746290,39.936882
1604746291,39.936882
1604746292,39.936882
1604746293,39.936882
1604746294,39.936882
1604746295,39.936882
1604746296,38.992588
1604746297,38.992588
1604746298,38.992588
1604746299,40.24354
1604746300,40.24354
1604746301,40.24354
1604746302,40.24354
1604746303,40.24354
1604746304,40.24354
1604746305,40.24354
1604746306,40.24354
1604746307,40.24354
1604746308,40.24354
1604746309,40.24354
1604746310,40.24354
1604746311,40.24354
1604746312,40.24354
1604746313,40.24354
1604746314,40.24354
1604746315,40.24354
1604746316,40.24354
1604746317,40.24354
1604746318,40.24354
1604746319,40.24354
1604746320,40.24354
1604746321,40.24354
1604746322,40.24354
1604746323,40.24354
1604746324,48.419
1604746325,48.419
1604746326,48.419
1604746327,48.419
1604746328,48.419
1604746329,48.419
1604746330,48.419
1604746331,47.221867
1604746332,47.221867
1604746333,47.221867
1604746334,47.221867
1604746335,47.221867
1604746336,46.525078
1604746337,46.525078
1604746338,46.525078
1604746339,46.309834
1604746340,46.309834
1604746341,46.309834
1604746342,46.309834
1604746343,46.309834
1604746344,46.309834
1604746345,46.309834
1604746346,46.309834
1604746347,46.309834
1604746348,46.309834
1604746349,46.309834
1604746350,46.309834
1604746351,46.309834
1604746352,46.309834
1604746353,46.309834
1604746354,46.309834
1604746355,46.309834
1604746356,46.309834
1604746357,46.309834
1604746358,46.525078
1604746359,46.525078
1604746360,46.525078
1604746361,46.525078
1604746362,46.525078
1604746363,46.525078
1604746364,46.525078
1604746365,46.525078
1604746366,46.525078
1604746367,47.221867
1604746368,47.221867
1604746369,47.221867
1604746370,47.221867
1604746371,47.221867
1604746372,47.221867
1604746373,47.221867
1604746374,47.221867
1604746375,47.221867
1604746376,47.221867
1604746377,47.221867
1604746378,47.221867
1604746379,48.419
1604746380,48.419
1604746381,48.419
1604746382,48.419
1604746383,48.419
1604746384,48.419
1604746385,48.419
1604746386,48.419
1604746387,48.419
1604746388,48.419
1604746389,40.24354
1604746390,40.24354
1604746391,40.24354
