timestamp,cal_pm25_fa
1606560480,44.374096
1606560481,44.374096
1606560482,44.374096
1606560483,44.374096
1606560484,44.374096
1606560485,44.374096
1606560486,44.374096
1606560487,44.374096
1606560488,44.374096
1606560489,44.374096
1606560490,44.374096
1606560491,44.374096
1606560492,44.374096
1606560493,44.374096
1606560494,44.374096
1606560495,44.374096
1606560496,44.374096
1606560497,44.374096
1606560498,44.374096
1606560499,44.374096
1606560500,44.374096
1606560501,44.374096
1606560502,44.374096
1606560503,44.374096
1606560504,44.374096
1606560505,44.374096
1606560506,44.374096
1606560507,44.374096
1606560508,44.374096
1606560509,44.374096
1606560510,44.374096
1606560511,44.374096
1606560512,44.374096
1606560513,44.374096
1606560514,44.374096
1606560515,44.374096
1606560516,44.374096
1606560517,44.374096
1606560518,44.374096
1606560519,44.374096
1606560520,44.374096
1606560521,44.374096
1606560522,44.374096
1606560523,44.374096
1606560524,44.374096
1606560525,44.374096
1606560526,44.374096
1606560527,44.374096
1606560528,44.374096
1606560529,44.374096
1606560530,44.374096
1606560531,44.374096
1606560532,44.374096
1606560533,44.374096
1606560534,44.374096
1606560535,44.374096
1606560536,44.374096
1606560537,44.374096
1606560538,44.374096
1606560539,68.37868
1606560540,68.37868
1606560541,68.37868
1606560542,68.37868
1606560543,68.37868
1606560544,68.37868
1606560545,68.37868
1606560546,67.99703
1606560547,67.99703
1606560548,67.99703
1606560549,67.99703
1606560550,67.99703
1606560551,67.99703
1606560552,67.99703
1606560553,67.99703
1606560554,67.99703
1606560555,67.955986
1606560556,67.955986
1606560557,67.955986
1606560558,67.955986
1606560559,67.955986
1606560560,67.955986
1606560561,67.955986
1606560562,67.955986
1606560563,67.955986
1606560564,67.955986
1606560565,67.955986
1606560566,67.955986
1606560567,67.955986
1606560568,67.955986
1606560569,73.60196
1606560570,73.60196
1606560571,73.60196
1606560572,73.60196
1606560573,73.60196
1606560574,73.60196
1606560575,73.60196
1606560576,73.60196
1606560577,73.60196
1606560578,73.60196
1606560579,73.60196
1606560580,73.60196
1606560581,73.60196
1606560582,73.60196
1606560583,73.60196
1606560584,73.60196
1606560585,44.374096
1606560586,44.374096
1606560587,44.374096
1606560588,44.374096
1606560589,44.374096
1606560590,44.374096
1606560591,44.374096
1606560592,44.374096
1606560593,44.374096
1606560594,44.374096
1606560595,44.374096
1606560596,44.374096
1606560597,44.374096
1606560598,44.374096
1606560599,44.374096
1606560600,44.374096
1606560601,44.374096
1606560602,44.374096
1606560603,44.374096
1606560604,44.374096
1606560605,44.374096
1606560606,44.374096
1606560607,44.374096
1606560608,44.374096
1606560609,44.374096
1606560610,44.374096
1606560611,44.374096
1606560612,44.374096
1606560613,44.374096
1606560614,44.374096
1606560615,44.374096
1606560616,44.374096
1606560617,44.374096
1606560618,44.374096
1606560619,44.374096
1606560620,44.374096
1606560621,44.374096
1606560622,44.374096
1606560623,44.374096
1606560624,44.374096
1606560625,44.374096
1606560626,67.79786
1606560627,67.79786
1606560628,67.79786
1606560629,67.79786
1606560630,67.79786
1606560631,67.79786
1606560632,67.79786
1606560633,67.79786
1606560634,67.79786
1606560635,67.79786
1606560636,67.79786
1606560637,67.79786
1606560638,67.79786
1606560639,67.79786
1606560640,67.79786
1606560641,67.79786
1606560642,67.79786
1606560643,67.79786
1606560644,67.79786
1606560645,67.79786
1606560646,67.79786
1606560647,67.79786
1606560648,67.79786
1606560649,67.79786
1606560650,67.79786
1606560651,67.79786
1606560652,67.79786
1606560653,67.79786
1606560654,67.79786
1606560655,67.79786
1606560656,67.79786
1606560657,67.79786
1606560658,67.79786
1606560659,67.79786
1606560660,67.79786
1606560661,67.79786
1606560662,67.79786
1606560663,67.79786
1606560664,67.79786
1606560665,67.79786
1606560666,67.79786
1606560667,67.79786
1606560668,67.79786
1606560669,67.79786
1606560670,67.79786
1606560671,67.79786
1606560672,67.79786
1606560673,67.79786
1606560674,67.96079
1606560675,67.96079
1606560676,67.96079
1606560677,67.96079
1606560678,67.96079
1606560679,67.96079
1606560680,67.96079
1606560681,67.96079
1606560682,67.96079
1606560683,68.0914
1606560684,68.0914
1606560685,68.0914
1606560686,68.0914
1606560687,68.0914
1606560688,68.0914
1606560689,68.0914
1606560690,68.0914
1606560691,68.0914
1606560692,68.0914
1606560693,68.0914
1606560694,68.0914
1606560695,68.0914
1606560696,68.28846
1606560697,68.28846
1606560698,68.28846
1606560699,68.28846
1606560700,68.28846
1606560701,68.28846
1606560702,68.28846
1606560703,68.28846
1606560704,68.28846
1606560705,68.28846
1606560706,68.28846
1606560707,68.28846
1606560708,68.28846
1606560709,68.28846
1606560710,68.28846
1606560711,68.28846
1606560712,68.28846
1606560713,68.28846
1606560714,68.28846
1606560715,68.28846
1606560716,68.28846
1606560717,68.28846
1606560718,68.28846
1606560719,68.28846
1606560720,68.28846
1606560721,68.28846
1606560722,68.28846
1606560723,68.28846
1606560724,68.28846
1606560725,68.28846
1606560726,68.28846
1606560727,68.28846
1606560728,68.28846
1606560729,68.50334
1606560730,68.50334
1606560731,68.50334
1606560732,68.50334
1606560733,68.50334
1606560734,68.50334
1606560735,68.50334
1606560736,68.50334
1606560737,68.50334
1606560738,68.50334
1606560739,68.50334
1606560740,68.50334
1606560741,68.50334
1606560742,68.50334
1606560743,68.50334
1606560744,68.50334
1606560745,68.50334
1606560746,68.50334
1606560747,68.50334
1606560748,68.50334
1606560749,68.50334
1606560750,68.50334
1606560751,68.50334
1606560752,68.50334
1606560753,68.50334
1606560754,68.50334
1606560755,68.50334
1606560756,68.50334
1606560757,68.50334
1606560758,68.50334
1606560759,68.50334
1606560760,68.50334
1606560761,68.50334
1606560762,68.50334
1606560763,68.50334
1606560764,68.28846
1606560765,68.28846
1606560766,68.28846
1606560767,68.28846
1606560768,68.28846
1606560769,68.28846
1606560770,68.28846
1606560771,68.28846
1606560772,68.28846
1606560773,68.28846
1606560774,68.28846
1606560775,68.28846
1606560776,68.28846
1606560777,68.28846
1606560778,68.28846
1606560779,68.28846
1606560780,68.28846
1606560781,68.28846
1606560782,68.28846
1606560783,68.28846
1606560784,68.28846
1606560785,68.28846
1606560786,68.28846
1606560787,68.28846
1606560788,68.28846
1606560789,68.28846
1606560790,68.28846
1606560791,68.28846
1606560792,68.28846
1606560793,68.28846
1606560794,68.28846
1606560795,68.28846
1606560796,68.28846
1606560797,68.0914
1606560798,68.0914
1606560799,68.0914
1606560800,68.0914
1606560801,68.0914
1606560802,68.0914
1606560803,68.0914
1606560804,68.0914
1606560805,68.0914
1606560806,68.0914
1606560807,68.0914
1606560808,68.0914
1606560809,68.0914
1606560810,68.0914
1606560811,67.96079
1606560812,67.96079
1606560813,67.96079
1606560814,67.96079
1606560815,67.96079
1606560816,68.0914
1606560817,68.0914
1606560818,68.0914
1606560819,68.0914
1606560820,68.0914
1606560821,68.0914
1606560822,68.0914
1606560823,68.0914
1606560824,68.0914
1606560825,68.0914
1606560826,68.0914
1606560827,68.0914
1606560828,68.0914
1606560829,68.0914
1606560830,68.0914
1606560831,68.0914
1606560832,68.0914
1606560833,68.0914
1606560834,68.0914
1606560835,68.0914
1606560836,67.96079
1606560837,67.96079
1606560838,67.96079
1606560839,67.96079
1606560840,67.96079
1606560841,67.96079
1606560842,67.96079
1606560843,67.96079
1606560844,67.96079
1606560845,67.96079
1606560846,67.96079
1606560847,67.79786
1606560848,67.79786
1606560849,67.79786
1606560850,67.79786
1606560851,67.79786
1606560852,67.79786
1606560853,67.79786
1606560854,67.79786
1606560855,67.79786
1606560856,67.79786
1606560857,67.79786
1606560858,67.79786
1606560859,67.79786
1606560860,67.96079
1606560861,67.96079
1606560862,67.96079
1606560863,67.96079
1606560864,67.96079
1606560865,67.96079
1606560866,67.96079
1606560867,67.96079
1606560868,67.96079
1606560869,67.96079
1606560870,67.96079
1606560871,67.96079
1606560872,67.96079
1606560873,67.96079
1606560874,67.96079
1606560875,67.96079
1606560876,68.0914
1606560877,68.0914
1606560878,68.0914
1606560879,68.0914
1606560880,68.0914
1606560881,68.0914
1606560882,68.0914
1606560883,68.0914
1606560884,68.0914
1606560885,68.0914
1606560886,68.0914
1606560887,68.0914
1606560888,68.28846
1606560889,68.28846
1606560890,68.28846
1606560891,68.28846
1606560892,68.28846
1606560893,68.28846
1606560894,68.28846
1606560895,68.28846
1606560896,68.28846
1606560897,68.0914
1606560898,68.0914
1606560899,68.0914
1606560900,68.0914
1606560901,68.0914
1606560902,68.0914
1606560903,68.0914
1606560904,68.0914
1606560905,68.0914
1606560906,68.28846
1606560907,68.28846
1606560908,68.28846
1606560909,68.28846
1606560910,68.28846
1606560911,68.28846
1606560912,68.28846
1606560913,68.28846
1606560914,68.28846
1606560915,68.28846
1606560916,68.28846
1606560917,68.28846
1606560918,68.28846
1606560919,68.28846
1606560920,68.28846
1606560921,68.28846
1606560922,68.28846
1606560923,68.28846
1606560924,68.28846
1606560925,68.28846
1606560926,68.28846
1606560927,68.28846
1606560928,68.28846
1606560929,68.28846
1606560930,68.28846
1606560931,68.28846
1606560932,68.28846
1606560933,68.28846
1606560934,68.28846
1606560935,68.28846
1606560936,68.28846
1606560937,68.28846
1606560938,68.28846
1606560939,68.28846
1606560940,68.28846
1606560941,68.28846
1606560942,68.28846
1606560943,68.28846
1606560944,68.28846
1606560945,68.28846
1606560946,68.28846
1606560947,68.28846
1606560948,68.28846
1606560949,68.28846
1606560950,68.28846
1606560951,68.28846
1606560952,68.28846
1606560953,68.28846
1606560954,68.28846
1606560955,68.0914
1606560956,68.0914
1606560957,68.0914
1606560958,68.0914
1606560959,68.0914
1606560960,68.0914
1606560961,67.96079
1606560962,67.96079
1606560963,67.96079
1606560964,67.96079
1606560965,67.96079
1606560966,67.96079
1606560967,67.96079
1606560968,67.96079
1606560969,67.96079
1606560970,67.96079
1606560971,67.96079
1606560972,67.96079
1606560973,67.79786
1606560974,67.79786
1606560975,67.79786
1606560976,67.79786
1606560977,67.79786
1606560978,67.79786
1606560979,67.79786
1606560980,67.79786
1606560981,67.79786
1606560982,67.79786
1606560983,67.79786
1606560984,67.79786
1606560985,67.79786
1606560986,67.79786
1606560987,67.79786
1606560988,67.79786
1606560989,67.79786
1606560990,67.79786
1606560991,67.79786
1606560992,67.79786
1606560993,67.79786
1606560994,67.79786
1606560995,67.79786
1606560996,67.79786
1606560997,67.79786
1606560998,67.79786
1606560999,67.79786
1606561000,67.79786
1606561001,67.79786
1606561002,67.79786
1606561003,67.79786
1606561004,67.79786
1606561005,67.79786
1606561006,67.79786
1606561007,67.79786
1606561008,67.79786
1606561009,67.79786
1606561010,67.79786
1606561011,67.79786
1606561012,67.79786
1606561013,67.79786
1606561014,67.79786
1606561015,67.79786
1606561016,44.374096
1606561017,44.374096
1606561018,44.374096
1606561019,44.374096
1606561020,44.374096
1606561021,44.374096
1606561022,44.374096
1606561023,44.374096
1606561024,44.374096
1606561025,44.374096
1606561026,44.374096
1606561027,44.374096
1606561028,67.79786
1606561029,67.79786
1606561030,67.79786
1606561031,67.79786
1606561032,67.79786
1606561033,67.79786
1606561034,67.79786
1606561035,67.79786
1606561036,67.79786
1606561037,67.79786
1606561038,67.79786
1606561039,67.79786
1606561040,67.79786
1606561041,67.79786
1606561042,67.79786
1606561043,67.79786
1606561044,67.79786
1606561045,67.79786
1606561046,67.79786
1606561047,67.79786
1606561048,67.79786
1606561049,67.79786
1606561050,67.79786
1606561051,67.79786
1606561052,67.79786
1606561053,67.79786
1606561054,67.79786
1606561055,67.79786
1606561056,67.79786
1606561057,67.79786
1606561058,67.79786
1606561059,67.79786
1606561060,67.79786
1606561061,67.79786
1606561062,67.79786
1606561063,67.79786
1606561064,67.79786
1606561065,67.79786
1606561066,67.79786
1606561067,67.79786
1606561068,67.79786
1606561069,67.79786
1606561070,67.79786
1606561071,67.79786
1606561072,67.79786
1606561073,67.79786
1606561074,67.79786
1606561075,67.79786
1606561076,67.79786
1606561077,67.79786
1606561078,67.79786
1606561079,67.79786
1606561080,67.79786
1606561081,67.79786
1606561082,67.79786
1606561083,67.79786
1606561084,67.79786
1606561085,67.79786
1606561086,67.79786
1606561087,67.79786
1606561088,67.79786
1606561089,67.79786
1606561090,67.79786
1606561091,67.79786
1606561092,67.79786
1606561093,67.79786
1606561094,67.79786
1606561095,67.79786
1606561096,67.79786
1606561097,67.79786
1606561098,67.79786
1606561099,67.79786
1606561100,67.79786
1606561101,67.96079
1606561102,67.96079
1606561103,67.96079
1606561104,67.96079
1606561105,67.96079
1606561106,67.96079
1606561107,67.96079
1606561108,67.96079
1606561109,67.96079
1606561110,67.96079
1606561111,67.96079
1606561112,67.96079
1606561113,67.96079
1606561114,67.96079
1606561115,67.96079
1606561116,67.96079
1606561117,67.96079
1606561118,67.96079
1606561119,67.96079
1606561120,67.96079
1606561121,67.96079
1606561122,67.96079
1606561123,67.96079
1606561124,67.96079
1606561125,67.96079
1606561126,67.96079
1606561127,67.96079
1606561128,67.96079
1606561129,67.96079
1606561130,67.96079
1606561131,67.96079
1606561132,67.96079
1606561133,67.96079
1606561134,67.96079
1606561135,67.96079
1606561136,67.96079
1606561137,67.96079
1606561138,67.96079
1606561139,67.96079
1606561140,68.0914
1606561141,68.0914
1606561142,68.0914
1606561143,68.0914
1606561144,68.0914
1606561145,68.0914
1606561146,68.0914
1606561147,68.0914
1606561148,68.0914
1606561149,68.0914
1606561150,68.0914
1606561151,68.0914
1606561152,68.0914
1606561153,68.0914
1606561154,68.0914
1606561155,68.0914
1606561156,68.28846
1606561157,68.28846
1606561158,68.28846
1606561159,68.28846
1606561160,68.28846
1606561161,68.28846
1606561162,68.28846
1606561163,68.28846
1606561164,68.28846
1606561165,68.28846
1606561166,68.28846
1606561167,68.28846
1606561168,68.28846
1606561169,68.28846
1606561170,68.28846
1606561171,68.28846
1606561172,68.28846
1606561173,68.28846
1606561174,68.28846
1606561175,68.28846
1606561176,68.28846
1606561177,68.28846
1606561178,68.28846
1606561179,68.28846
1606561180,68.50334
1606561181,68.50334
1606561182,68.50334
1606561183,68.50334
1606561184,68.50334
1606561185,68.50334
1606561186,68.50334
1606561187,68.50334
1606561188,68.50334
1606561189,68.50334
1606561190,68.50334
1606561191,68.28846
1606561192,68.28846
1606561193,68.28846
1606561194,68.28846
1606561195,68.28846
1606561196,68.28846
1606561197,68.28846
1606561198,68.28846
1606561199,68.28846
1606561200,68.28846
1606561201,68.28846
1606561202,68.28846
1606561203,68.28846
1606561204,68.28846
1606561205,68.28846
1606561206,68.28846
1606561207,68.0914
1606561208,68.0914
1606561209,68.0914
1606561210,68.0914
1606561211,68.0914
1606561212,68.0914
1606561213,68.0914
1606561214,68.0914
1606561215,68.0914
1606561216,68.0914
1606561217,68.0914
1606561218,67.96079
1606561219,67.96079
1606561220,67.96079
1606561221,67.96079
1606561222,67.96079
1606561223,67.96079
1606561224,67.96079
1606561225,67.96079
1606561226,67.96079
1606561227,67.96079
1606561228,67.96079
1606561229,67.96079
1606561230,67.96079
1606561231,67.96079
1606561232,67.79786
1606561233,67.79786
1606561234,67.79786
1606561235,67.79786
1606561236,67.79786
1606561237,67.79786
1606561238,67.79786
1606561239,67.79786
1606561240,67.79786
1606561241,67.79786
1606561242,67.79786
1606561243,67.79786
1606561244,67.79786
1606561245,67.79786
1606561246,67.79786
1606561247,67.79786
1606561248,67.79786
1606561249,67.79786
1606561250,67.79786
1606561251,67.79786
1606561252,67.79786
1606561253,67.96079
1606561254,67.96079
1606561255,67.96079
1606561256,67.96079
1606561257,67.96079
1606561258,67.96079
1606561259,67.96079
1606561260,67.96079
1606561261,67.96079
1606561262,67.96079
1606561263,67.96079
1606561264,67.96079
1606561265,67.96079
1606561266,67.96079
1606561267,67.96079
1606561268,67.96079
1606561269,67.96079
1606561270,67.96079
1606561271,67.96079
1606561272,67.96079
1606561273,67.96079
1606561274,67.96079
1606561275,67.96079
1606561276,67.96079
1606561277,67.96079
