timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604720160,23.171951,16.749342,28.261265,19.938166
1604720161,24.189571,16.749342,28.022602,19.938166
1604720162,26.434792,16.749342,28.022602,19.938166
1604720163,26.434792,16.749342,25.507853,19.938166
1604720164,29.216208,16.749342,25.507853,19.938166
1604720165,29.216208,16.749342,25.507853,19.938166
1604720166,29.216208,16.749342,25.507853,19.938166
1604720167,29.216208,16.749342,25.507853,19.938166
1604720168,29.216208,16.749342,25.507853,19.938166
1604720169,29.216208,16.749342,25.507853,19.938166
1604720170,29.216208,16.749342,25.507853,19.938166
1604720171,29.216208,16.749342,25.507853,19.938166
1604720172,29.216208,16.749342,25.507853,19.938166
1604720173,29.216208,16.749342,25.507853,19.938166
1604720174,29.216208,16.749342,25.507853,19.938166
1604720175,29.216208,16.749342,25.507853,19.938166
1604720176,29.216208,16.749342,25.507853,19.938166
1604720177,29.216208,16.749342,28.022602,19.938166
1604720178,29.932531,16.749342,28.022602,27.23285
1604720179,29.932531,16.749342,28.261265,27.23285
1604720180,29.932531,16.749342,28.261265,24.99929
1604720181,29.932531,16.749342,28.261265,24.99929
1604720182,29.932531,16.749342,28.261265,24.99929
1604720183,29.932531,16.749342,28.106165,21.618725
1604720184,29.932531,16.749342,28.106165,21.618725
1604720185,29.932531,16.749342,28.106165,21.618725
1604720186,29.932531,16.749342,28.106165,21.618725
1604720187,29.932531,16.749342,28.106165,21.618725
1604720188,29.932531,16.749342,28.261265,24.99929
1604720189,29.932531,16.749342,28.261265,24.99929
1604720190,29.93198,16.749342,28.261265,24.99929
1604720191,29.93198,16.749342,28.261265,24.99929
1604720192,29.93198,16.749342,28.022602,24.99929
1604720193,29.93198,16.749342,28.022602,27.23285
1604720194,29.93198,16.749342,28.022602,27.23285
1604720195,29.93198,16.749342,28.022602,27.23285
1604720196,29.93198,16.749342,28.022602,27.23285
1604720197,29.93198,16.749342,28.022602,27.23285
1604720198,29.93198,16.749342,28.022602,19.938166
1604720199,29.93198,16.749342,28.022602,19.938166
1604720200,29.874279,16.749342,28.022602,19.938166
1604720201,29.874279,16.749342,28.022602,19.938166
1604720202,29.874279,16.749342,28.022602,19.938166
1604720203,30.795086,16.749342,28.022602,19.938166
1604720204,30.795086,16.749342,28.022602,27.23285
1604720205,30.795086,16.749342,28.022602,27.23285
1604720206,29.874279,16.749342,28.022602,27.23285
1604720207,29.874279,16.749342,28.022602,27.23285
1604720208,29.93198,16.749342,28.022602,27.23285
1604720209,29.93198,16.749342,28.022602,27.23285
1604720210,29.93198,16.749342,28.261265,27.23285
1604720211,29.93198,16.749342,28.261265,27.23285
1604720212,29.93198,16.749342,28.261265,27.23285
1604720213,29.932531,16.749342,28.261265,27.23285
1604720214,29.932531,16.749342,28.106165,27.23285
1604720215,29.216208,16.749342,28.106165,27.23285
1604720216,29.216208,16.749342,28.106165,27.23285
1604720217,26.434792,16.749342,28.106165,27.23285
1604720218,26.434792,16.749342,28.261265,27.23285
1604720219,24.189571,16.749342,28.261265,27.23285
1604720220,24.189571,16.749342,28.261265,24.99929
1604720221,24.189571,16.749342,28.261265,24.99929
1604720222,24.189571,16.749342,28.261265,24.99929
1604720223,24.189571,16.749342,28.022602,24.99929
1604720224,24.189571,16.749342,28.022602,24.99929
1604720225,26.434792,16.749342,28.022602,24.99929
1604720226,26.434792,16.749342,28.022602,24.99929
1604720227,29.216208,16.749342,28.022602,27.23285
1604720228,29.932531,16.749342,28.022602,27.23285
1604720229,29.93198,16.749342,28.022602,19.938166
1604720230,29.93198,16.749342,28.022602,19.938166
1604720231,29.93198,16.749342,28.022602,19.938166
1604720232,29.93198,16.749342,28.022602,19.938166
1604720233,29.93198,16.749342,28.022602,23.258808
1604720234,29.93198,16.749342,28.261265,23.258808
1604720235,29.93198,16.749342,28.261265,19.938166
1604720236,29.93198,16.749342,28.261265,19.938166
1604720237,29.93198,16.749342,28.261265,19.938166
1604720238,29.93198,16.749342,28.261265,19.938166
