timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604460960,33.5547,16.749342,23.922153,41.784187
1604460961,33.5547,16.749342,23.922153,38.315598
1604460962,33.5547,16.749342,23.922153,38.315598
1604460963,33.65111,16.749342,21.804867,38.315598
1604460964,32.98041,16.749342,21.804867,38.315598
1604460965,32.98041,16.749342,21.804867,38.315598
1604460966,32.283222,16.749342,21.804867,38.315598
1604460967,32.283222,16.749342,21.804867,41.784187
1604460968,37.775887,16.749342,20.720924,41.784187
1604460969,37.775887,16.749342,20.720924,41.784187
1604460970,37.775887,16.749342,20.720924,41.784187
1604460971,32.283222,16.749342,20.720924,41.784187
1604460972,32.283222,16.749342,20.720924,41.784187
1604460973,32.283222,16.749342,20.720924,41.784187
1604460974,32.283222,16.749342,20.720924,41.784187
1604460975,32.283222,16.749342,20.720924,41.784187
1604460976,32.98041,16.749342,21.804867,38.315598
1604460977,32.98041,16.749342,23.922153,38.315598
1604460978,32.98041,16.749342,23.922153,38.315598
1604460979,33.65111,16.749342,23.922153,38.315598
1604460980,32.98041,16.749342,24.437037,41.784187
1604460981,32.98041,16.749342,24.437037,42.93296
1604460982,32.98041,16.749342,24.437037,42.93296
1604460983,33.65111,16.749342,24.437037,42.041866
1604460984,33.65111,16.749342,24.437037,42.041866
1604460985,33.65111,16.749342,23.922153,37.394455
1604460986,33.65111,16.749342,23.922153,37.394455
1604460987,33.65111,16.749342,23.922153,37.394455
1604460988,33.65111,16.749342,23.922153,27.026304
1604460989,33.65111,16.749342,23.922153,27.026304
1604460990,33.65111,16.749342,23.922153,23.171951
1604460991,33.65111,16.749342,23.922153,23.171951
1604460992,33.5547,16.749342,21.804867,23.171951
1604460993,33.5547,16.749342,21.804867,24.189571
1604460994,33.5547,16.749342,21.804867,24.189571
1604460995,33.5547,16.749342,21.804867,26.434792
1604460996,33.93403,16.749342,21.804867,26.434792
1604460997,33.93403,16.749342,21.804867,26.434792
1604460998,33.93403,16.749342,20.720924,29.216208
1604460999,33.5547,16.749342,20.720924,29.216208
1604461000,33.5547,16.749342,20.720924,29.216208
1604461001,33.65111,16.749342,20.720924,29.216208
1604461002,32.98041,16.749342,20.720924,24.189571
1604461003,32.98041,16.749342,20.720924,23.171951
1604461004,32.283222,16.749342,20.720924,23.171951
1604461005,37.775887,16.749342,20.720924,23.171951
1604461006,38.933804,16.749342,20.720924,23.171951
1604461007,38.933804,16.749342,20.720924,23.171951
1604461008,40.45435,16.749342,20.720924,23.171951
1604461009,38.933804,16.749342,20.720924,23.171951
1604461010,38.933804,16.749342,20.720924,23.171951
1604461011,38.933804,16.749342,21.804867,27.026304
1604461012,38.933804,16.749342,21.804867,27.026304
1604461013,38.933804,16.749342,21.804867,27.026304
1604461014,37.775887,16.749342,21.804867,37.394455
1604461015,37.775887,16.749342,21.804867,37.394455
1604461016,32.283222,16.749342,21.804867,37.394455
1604461017,32.283222,16.749342,23.922153,37.394455
1604461018,32.283222,16.749342,23.922153,42.041866
1604461019,32.283222,16.749342,23.922153,42.041866
1604461020,32.283222,16.749342,23.922153,42.041866
1604461021,32.283222,16.749342,23.922153,42.041866
1604461022,37.775887,16.749342,23.922153,42.041866
1604461023,37.775887,16.749342,23.922153,42.041866
1604461024,37.775887,16.749342,21.804867,42.041866
1604461025,37.775887,16.749342,21.804867,42.041866
1604461026,37.775887,16.749342,21.804867,42.041866
1604461027,37.775887,16.749342,21.804867,37.394455
1604461028,37.775887,16.749342,21.804867,37.394455
1604461029,37.775887,16.749342,21.804867,37.394455
1604461030,37.775887,16.749342,21.804867,37.394455
1604461031,37.775887,16.749342,21.804867,37.394455
1604461032,37.775887,16.749342,21.804867,37.394455
1604461033,37.775887,16.749342,21.804867,37.394455
1604461034,37.775887,16.749342,21.804867,37.394455
1604461035,37.775887,16.749342,23.922153,37.394455
1604461036,37.775887,16.749342,23.922153,37.394455
1604461037,37.775887,16.749342,23.922153,37.394455
1604461038,37.775887,16.749342,23.922153,37.394455
1604461039,38.933804,16.749342,23.922153,37.394455
1604461040,38.933804,16.749342,23.922153,42.041866
1604461041,38.933804,16.749342,23.922153,42.041866
1604461042,40.45435,16.749342,23.922153,42.041866
1604461043,40.45435,16.749342,23.922153,42.041866
1604461044,41.33304,16.749342,23.922153,42.93296
1604461045,41.33304,16.749342,23.922153,42.93296
1604461046,41.33304,16.749342,23.922153,42.93296
1604461047,42.007797,16.749342,23.922153,41.784187
1604461048,42.007797,16.749342,23.922153,41.784187
1604461049,42.007797,16.749342,23.922153,41.784187
1604461050,40.593678,16.749342,23.922153,41.784187
1604461051,40.593678,16.749342,23.922153,41.784187
1604461052,40.593678,16.749342,23.922153,41.784187
1604461053,40.593678,16.749342,23.922153,42.93296
1604461054,42.007797,16.749342,24.437037,42.93296
1604461055,42.007797,16.749342,24.437037,42.041866
1604461056,42.007797,16.749342,24.437037,42.041866
1604461057,42.007797,16.749342,24.437037,37.394455
1604461058,41.33304,16.749342,24.437037,37.394455
1604461059,41.33304,16.749342,24.437037,37.394455
1604461060,41.33304,16.749342,24.437037,37.394455
1604461061,41.33304,16.749342,24.437037,37.394455
1604461062,41.33304,16.749342,23.922153,42.041866
1604461063,41.33304,16.749342,23.922153,42.041866
1604461064,41.33304,16.749342,23.922153,42.041866
1604461065,41.33304,16.749342,23.922153,42.041866
1604461066,41.33304,16.749342,20.720924,42.93296
1604461067,41.33304,16.749342,29.542143,41.784187
1604461068,41.33304,16.749342,43.162346,38.315598
1604461069,41.33304,16.749342,43.87794,38.315598
1604461070,40.45435,16.749342,39.346676,35.902637
1604461071,40.45435,16.749342,40.593678,35.924927
1604461072,40.45435,16.749342,40.593678,35.924927
1604461073,38.933804,16.749342,40.45435,35.0914
1604461074,37.775887,16.749342,38.933804,34.757545
1604461075,32.283222,16.749342,38.933804,34.757545
1604461076,32.98041,16.749342,37.775887,34.757545
1604461077,33.65111,16.749342,37.775887,34.757545
1604461078,33.5547,16.749342,37.775887,34.757545
1604461079,33.5547,16.749342,37.775887,34.757545
1604461080,33.93403,16.749342,38.933804,35.0914
1604461081,34.582012,16.749342,38.933804,35.0914
1604461082,34.582012,16.749342,38.933804,35.924927
1604461083,34.757545,16.749342,38.933804,35.902637
1604461084,34.757545,16.749342,38.933804,35.902637
1604461085,34.757545,16.749342,38.933804,35.902637
1604461086,34.582012,16.749342,40.45435,35.902637
1604461087,34.582012,16.749342,40.45435,35.902637
1604461088,33.93403,16.749342,40.45435,35.902637
1604461089,33.93403,16.749342,40.45435,38.315598
1604461090,33.5547,16.749342,41.33304,35.902637
1604461091,33.65111,16.749342,41.33304,35.902637
1604461092,32.98041,16.749342,41.33304,35.902637
1604461093,32.98041,16.749342,42.007797,35.902637
1604461094,32.283222,16.749342,40.593678,35.902637
1604461095,32.283222,16.749342,38.912624,35.902637
1604461096,32.283222,16.749342,38.912624,38.315598
1604461097,32.283222,16.749342,39.346676,38.315598
1604461098,32.283222,16.749342,41.49942,35.902637
1604461099,32.283222,16.749342,43.87794,35.902637
1604461100,32.283222,16.749342,43.87794,35.902637
1604461101,32.283222,16.749342,44.87155,35.902637
1604461102,32.98041,16.749342,44.87155,35.902637
1604461103,33.65111,16.749342,47.15432,35.902637
