timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605670560,29.93198,16.749342,29.93198,25.507853
1605670561,29.93198,16.749342,29.93198,25.507853
1605670562,29.93198,16.749342,29.93198,25.507853
1605670563,29.93198,16.749342,29.93198,25.507853
1605670564,29.932531,16.749342,29.93198,25.507853
1605670565,29.216208,16.749342,29.93198,25.507853
1605670566,29.216208,16.749342,29.93198,21.618725
1605670567,26.434792,16.749342,29.93198,24.99929
1605670568,26.434792,16.749342,29.93198,24.99929
1605670569,26.434792,16.749342,29.93198,24.99929
1605670570,26.434792,16.749342,29.93198,27.23285
1605670571,26.434792,16.749342,29.93198,27.23285
1605670572,26.434792,16.749342,29.93198,27.23285
1605670573,26.434792,16.749342,29.93198,27.23285
1605670574,26.434792,16.749342,29.93198,27.23285
1605670575,29.216208,16.749342,29.93198,24.99929
1605670576,29.216208,16.749342,29.93198,24.99929
1605670577,29.216208,16.749342,29.93198,24.99929
1605670578,26.434792,16.749342,29.93198,21.618725
1605670579,26.434792,16.749342,29.93198,21.618725
1605670580,24.189571,16.749342,29.874279,21.618725
1605670581,24.189571,16.749342,29.874279,21.618725
1605670582,23.171951,16.749342,29.874279,21.618725
1605670583,27.026304,16.749342,29.874279,21.618725
1605670584,37.394455,16.749342,29.874279,21.618725
1605670585,42.041866,16.749342,29.874279,24.99929
1605670586,42.041866,16.749342,29.874279,24.99929
1605670587,42.041866,16.749342,29.874279,24.99929
1605670588,42.041866,16.749342,29.874279,27.23285
1605670589,42.041866,16.749342,29.874279,27.23285
1605670590,42.041866,16.749342,29.874279,27.23285
1605670591,42.041866,16.749342,29.874279,27.23285
1605670592,42.041866,16.749342,29.93198,27.23285
1605670593,42.041866,16.749342,29.93198,27.23285
1605670594,39.75249,16.749342,29.93198,27.23285
1605670595,31.960367,16.749342,29.93198,27.23285
1605670596,24.3423,16.749342,29.93198,27.23285
1605670597,23.171951,16.749342,29.93198,27.23285
1605670598,23.370811,16.749342,29.93198,27.23285
1605670599,24.137016,16.749342,29.93198,27.23285
1605670600,26.434792,16.749342,29.93198,27.23285
1605670601,28.343657,16.749342,29.93198,27.23285
1605670602,29.932531,16.749342,29.93198,27.23285
1605670603,29.932531,16.749342,29.93198,27.23285
1605670604,29.932531,16.749342,29.93198,27.23285
1605670605,29.216208,16.749342,29.93198,24.99929
1605670606,29.216208,16.749342,29.93198,24.99929
1605670607,26.434792,16.749342,29.93198,24.99929
1605670608,26.434792,16.749342,29.93198,24.99929
1605670609,24.189571,16.749342,29.93198,24.99929
1605670610,24.189571,16.749342,29.93198,24.99929
1605670611,24.189571,16.749342,29.93198,19.938166
1605670612,23.171951,16.749342,29.93198,19.938166
1605670613,37.394455,16.749342,29.93198,19.938166
1605670614,42.041866,16.749342,29.93198,19.938166
1605670615,42.93296,16.749342,29.93198,19.938166
1605670616,42.93296,16.749342,29.93198,19.938166
1605670617,41.784187,16.749342,29.93198,19.938166
1605670618,41.784187,16.749342,29.93198,19.938166
1605670619,38.315598,16.749342,29.93198,19.938166
1605670620,38.315598,16.749342,29.93198,27.23285
1605670621,35.902637,16.749342,29.93198,27.23285
1605670622,35.902637,16.749342,29.874279,27.23285
1605670623,35.902637,16.749342,29.874279,27.23285
1605670624,38.315598,16.749342,30.795086,27.23285
1605670625,38.315598,16.749342,30.795086,27.23285
1605670626,41.784187,16.749342,31.558886,24.99929
1605670627,41.784187,16.749342,31.558886,24.99929
1605670628,42.93296,16.749342,29.90003,24.99929
1605670629,42.041866,16.749342,29.90003,24.99929
1605670630,37.394455,16.749342,29.90003,24.99929
1605670631,37.394455,16.749342,29.90003,24.99929
1605670632,23.171951,16.749342,29.90003,24.99929
1605670633,24.189571,16.749342,31.558886,24.99929
1605670634,26.434792,16.749342,31.558886,24.99929
1605670635,26.434792,16.749342,30.795086,24.99929
1605670636,29.216208,16.749342,30.795086,27.23285
1605670637,29.932531,16.749342,30.795086,27.23285
1605670638,29.932531,16.749342,29.874279,27.23285
1605670639,29.932531,16.749342,29.93198,27.23285
1605670640,29.932531,16.749342,29.93198,27.23285
1605670641,29.93198,16.749342,29.93198,27.23285
1605670642,29.93198,16.749342,29.93198,27.23285
1605670643,29.93198,16.749342,29.93198,27.23285
1605670644,29.93198,16.749342,29.93198,27.23285
1605670645,29.932531,16.749342,29.93198,27.23285
1605670646,29.932531,16.749342,29.93198,24.99929
