timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604633760,38.912624,16.749342,54.87612,38.315598
1604633761,38.912624,16.749342,54.87612,38.315598
1604633762,40.593678,16.749342,54.87612,41.784187
1604633763,40.593678,16.749342,54.87612,38.315598
1604633764,40.593678,16.749342,54.87612,35.0914
1604633765,42.007797,16.749342,54.87612,34.757545
1604633766,40.593678,16.749342,54.87612,34.757545
1604633767,40.593678,16.749342,47.653996,34.757545
1604633768,40.593678,16.749342,47.653996,34.757545
1604633769,42.007797,16.749342,47.653996,34.757545
1604633770,42.007797,16.749342,47.653996,34.757545
1604633771,42.007797,16.749342,47.653996,35.0914
1604633772,42.007797,16.749342,47.653996,34.757545
1604633773,42.007797,16.749342,54.87612,35.0914
1604633774,41.33304,16.749342,54.87612,35.0914
1604633775,41.33304,16.749342,58.638275,35.0914
1604633776,40.45435,16.749342,61.492714,35.0914
1604633777,38.933804,16.749342,61.779636,35.924927
1604633778,37.775887,16.749342,61.779636,35.924927
1604633779,37.775887,16.749342,56.698456,35.924927
1604633780,37.775887,16.749342,40.22661,35.924927
1604633781,37.775887,16.749342,40.22661,35.924927
1604633782,37.775887,16.749342,40.22661,35.902637
1604633783,37.775887,16.749342,40.22661,35.902637
1604633784,37.775887,16.749342,56.698456,35.902637
1604633785,37.775887,16.749342,61.779636,38.315598
1604633786,37.775887,16.749342,61.779636,38.315598
1604633787,38.933804,16.749342,61.492714,38.315598
1604633788,38.933804,16.749342,61.492714,38.315598
1604633789,38.933804,16.749342,58.638275,38.315598
1604633790,38.933804,16.749342,54.87612,41.784187
1604633791,38.933804,16.749342,54.87612,41.784187
1604633792,37.775887,16.749342,47.653996,41.784187
1604633793,37.775887,16.749342,47.653996,41.784187
1604633794,37.775887,16.749342,47.653996,41.784187
1604633795,37.775887,16.749342,47.653996,41.784187
1604633796,32.283222,16.749342,47.653996,42.93296
1604633797,32.283222,16.749342,54.87612,42.93296
1604633798,32.98041,16.749342,54.87612,42.93296
1604633799,32.98041,16.749342,58.638275,42.93296
1604633800,33.65111,16.749342,61.779636,42.93296
1604633801,33.65111,16.749342,56.698456,42.93296
1604633802,33.5547,16.749342,40.22661,42.93296
1604633803,33.5547,16.749342,40.22661,42.93296
1604633804,33.5547,16.749342,40.22661,42.93296
1604633805,33.93403,16.749342,24.437037,42.93296
1604633806,33.5547,16.749342,23.922153,42.93296
1604633807,33.5547,16.749342,23.922153,42.93296
1604633808,33.5547,16.749342,23.922153,42.041866
1604633809,33.65111,16.749342,23.922153,42.041866
1604633810,33.65111,16.749342,23.922153,42.041866
1604633811,33.65111,16.749342,23.922153,42.041866
1604633812,32.98041,16.749342,23.922153,42.041866
1604633813,32.98041,16.749342,23.922153,42.041866
1604633814,32.98041,16.749342,24.437037,42.041866
1604633815,32.98041,16.749342,23.922153,42.041866
1604633816,32.283222,16.749342,23.922153,42.041866
1604633817,32.283222,16.749342,23.922153,42.93296
1604633818,37.775887,16.749342,23.922153,42.93296
1604633819,37.775887,16.749342,23.922153,41.784187
1604633820,38.933804,16.749342,23.922153,38.315598
1604633821,38.933804,16.749342,23.922153,35.902637
1604633822,41.33304,16.749342,23.922153,35.924927
1604633823,41.33304,16.749342,23.922153,35.924927
1604633824,42.007797,16.749342,24.437037,35.924927
1604633825,42.007797,16.749342,24.437037,35.924927
1604633826,42.007797,16.749342,24.437037,35.924927
1604633827,40.593678,16.749342,24.437037,35.902637
1604633828,42.007797,16.749342,40.22661,35.902637
1604633829,42.007797,16.749342,40.22661,38.315598
1604633830,42.007797,16.749342,56.698456,41.784187
1604633831,42.007797,16.749342,61.779636,42.93296
1604633832,41.33304,16.749342,61.779636,42.93296
1604633833,41.33304,16.749342,61.492714,42.041866
1604633834,41.33304,16.749342,58.638275,37.394455
1604633835,41.33304,16.749342,54.87612,37.394455
1604633836,40.45435,16.749342,58.638275,37.394455
1604633837,41.33304,16.749342,54.87612,27.026304
1604633838,41.33304,16.749342,54.87612,27.026304
1604633839,42.007797,16.749342,54.87612,37.394455
1604633840,42.007797,16.749342,54.87612,37.394455
1604633841,42.007797,16.749342,54.87612,37.394455
1604633842,40.593678,16.749342,58.638275,42.041866
1604633843,38.912624,16.749342,58.638275,42.041866
1604633844,38.912624,16.749342,61.492714,42.041866
1604633845,39.346676,16.749342,61.492714,42.93296
1604633846,39.346676,16.749342,61.492714,42.93296
1604633847,39.346676,16.749342,61.492714,42.93296
1604633848,38.912624,16.749342,61.492714,42.93296
1604633849,38.912624,16.749342,61.779636,42.93296
1604633850,38.912624,16.749342,61.779636,42.93296
1604633851,38.912624,16.749342,61.779636,42.93296
1604633852,40.593678,16.749342,61.779636,42.93296
1604633853,42.007797,16.749342,61.779636,42.93296
1604633854,42.007797,16.749342,56.698456,42.93296
1604633855,42.007797,16.749342,56.698456,42.041866
1604633856,41.33304,16.749342,56.698456,42.041866
1604633857,41.33304,16.749342,56.698456,42.041866
1604633858,40.45435,16.749342,40.22661,42.041866
1604633859,40.45435,16.749342,40.22661,42.041866
1604633860,40.45435,16.749342,40.22661,42.041866
1604633861,38.933804,16.749342,40.22661,37.394455
1604633862,38.933804,16.749342,40.22661,37.394455
1604633863,38.933804,16.749342,24.437037,37.394455
1604633864,38.933804,16.749342,24.437037,42.041866
1604633865,37.775887,16.749342,24.437037,42.041866
1604633866,37.775887,16.749342,24.437037,37.394455
1604633867,37.775887,16.749342,24.437037,37.394455
1604633868,37.775887,16.749342,23.922153,37.394455
1604633869,37.775887,16.749342,23.922153,37.394455
1604633870,37.775887,16.749342,23.922153,27.026304
1604633871,38.933804,16.749342,23.922153,27.026304
1604633872,38.933804,16.749342,23.922153,27.026304
1604633873,40.45435,16.749342,23.922153,27.026304
1604633874,40.45435,16.749342,23.922153,27.026304
1604633875,41.33304,16.749342,23.922153,23.171951
1604633876,41.33304,16.749342,24.437037,23.171951
1604633877,41.33304,16.749342,24.437037,23.171951
1604633878,41.33304,16.749342,40.22661,23.171951
1604633879,42.007797,16.749342,40.22661,23.171951
1604633880,42.007797,16.749342,40.22661,27.026304
1604633881,42.007797,16.749342,61.779636,27.026304
1604633882,42.007797,16.749342,61.779636,27.026304
1604633883,42.007797,16.749342,61.492714,27.026304
1604633884,42.007797,16.749342,61.492714,37.394455
1604633885,40.593678,16.749342,61.492714,37.394455
1604633886,40.593678,16.749342,61.779636,27.026304
1604633887,40.593678,16.749342,56.698456,27.026304
1604633888,38.912624,16.749342,40.22661,23.171951
1604633889,38.912624,16.749342,40.22661,23.171951
1604633890,38.912624,16.749342,24.437037,24.189571
1604633891,38.912624,16.749342,24.437037,24.189571
1604633892,38.912624,16.749342,23.922153,29.216208
