timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606188960,25.507853,16.749342,23.171951,16.749342
1606188961,25.507853,16.749342,23.171951,16.749342
1606188962,25.507853,16.749342,23.171951,16.749342
1606188963,25.507853,16.749342,23.171951,16.749342
1606188964,25.507853,16.749342,23.171951,16.749342
1606188965,25.507853,16.749342,24.189571,16.749342
1606188966,25.507853,16.749342,24.189571,16.749342
1606188967,25.507853,16.749342,26.434792,16.749342
1606188968,25.507853,16.749342,26.434792,16.749342
1606188969,25.507853,16.749342,26.434792,16.749342
1606188970,25.507853,16.749342,26.434792,16.749342
1606188971,25.507853,16.749342,26.434792,16.749342
1606188972,25.507853,16.749342,26.434792,16.749342
1606188973,25.507853,16.749342,26.434792,16.749342
1606188974,25.507853,16.749342,26.434792,16.749342
1606188975,25.507853,16.749342,26.434792,16.749342
1606188976,25.507853,16.749342,24.189571,16.749342
1606188977,25.507853,16.749342,24.189571,16.749342
1606188978,25.507853,16.749342,23.171951,16.749342
1606188979,25.507853,16.749342,23.171951,16.749342
1606188980,25.507853,16.749342,23.171951,16.749342
1606188981,25.507853,16.749342,23.171951,16.749342
1606188982,25.507853,16.749342,23.171951,16.749342
1606188983,25.507853,16.749342,23.171951,16.749342
1606188984,25.507853,16.749342,23.171951,16.749342
1606188985,25.507853,16.749342,23.171951,16.749342
1606188986,21.618725,16.749342,23.171951,16.749342
1606188987,21.618725,16.749342,23.171951,16.749342
1606188988,21.618725,16.749342,24.189571,16.749342
1606188989,21.618725,16.749342,24.189571,16.749342
1606188990,21.618725,16.749342,24.189571,16.749342
1606188991,21.618725,16.749342,24.189571,16.749342
1606188992,21.618725,16.749342,23.171951,16.749342
1606188993,21.618725,16.749342,23.171951,16.749342
1606188994,21.618725,16.749342,23.171951,16.749342
1606188995,21.618725,16.749342,27.026304,16.749342
1606188996,24.99929,16.749342,27.026304,16.749342
1606188997,24.99929,16.749342,27.026304,16.749342
1606188998,24.99929,16.749342,27.026304,16.749342
1606188999,27.23285,16.749342,27.026304,16.749342
1606189000,27.23285,16.749342,27.026304,16.749342
1606189001,27.23285,16.749342,27.026304,16.749342
1606189002,27.23285,16.749342,27.026304,16.749342
1606189003,27.23285,16.749342,27.026304,16.749342
1606189004,24.99929,16.749342,27.026304,16.749342
1606189005,24.99929,16.749342,23.171951,16.749342
1606189006,24.99929,16.749342,23.171951,16.749342
1606189007,21.618725,16.749342,23.171951,16.749342
1606189008,21.618725,16.749342,23.171951,16.749342
1606189009,25.507853,16.749342,23.171951,16.749342
1606189010,25.507853,16.749342,23.171951,16.749342
1606189011,25.507853,16.749342,23.171951,16.749342
1606189012,25.507853,16.749342,23.171951,16.749342
1606189013,25.507853,16.749342,23.171951,16.749342
1606189014,25.507853,16.749342,23.171951,16.749342
1606189015,25.507853,16.749342,23.171951,16.749342
1606189016,25.507853,16.749342,23.171951,16.749342
1606189017,25.507853,16.749342,23.171951,16.749342
1606189018,25.507853,16.749342,23.171951,16.749342
1606189019,25.507853,16.749342,23.171951,16.749342
1606189020,25.507853,16.749342,27.026304,16.749342
1606189021,25.507853,16.749342,27.026304,16.749342
1606189022,25.507853,16.749342,27.026304,16.749342
1606189023,25.507853,16.749342,37.394455,16.749342
1606189024,25.507853,16.749342,37.394455,16.749342
1606189025,25.507853,16.749342,37.394455,16.749342
1606189026,25.507853,16.749342,37.394455,16.749342
1606189027,25.507853,16.749342,37.394455,16.749342
1606189028,25.507853,16.749342,27.026304,16.749342
1606189029,28.022602,16.749342,27.026304,16.749342
1606189030,28.022602,16.749342,27.026304,16.749342
1606189031,28.022602,16.749342,27.026304,16.749342
1606189032,28.022602,16.749342,23.171951,16.749342
1606189033,28.022602,16.749342,23.171951,16.749342
1606189034,28.022602,16.749342,23.171951,16.749342
1606189035,28.022602,16.749342,24.189571,16.749342
1606189036,28.022602,16.749342,24.189571,16.749342
1606189037,28.022602,16.749342,24.189571,16.749342
1606189038,25.507853,16.749342,24.189571,16.749342
1606189039,25.507853,16.749342,24.189571,16.749342
1606189040,25.507853,16.749342,26.434792,16.749342
1606189041,25.507853,16.749342,26.434792,16.749342
1606189042,25.507853,16.749342,26.434792,16.749342
1606189043,25.507853,16.749342,26.434792,16.749342
1606189044,25.507853,16.749342,29.216208,16.749342
1606189045,25.507853,16.749342,29.216208,16.749342
1606189046,25.507853,16.749342,29.216208,16.749342
1606189047,21.618725,16.749342,29.932531,16.749342
1606189048,21.618725,16.749342,29.932531,16.749342
1606189049,21.618725,16.749342,29.932531,16.749342
1606189050,21.618725,16.749342,29.932531,16.749342
1606189051,21.618725,16.749342,29.932531,16.749342
1606189052,21.618725,16.749342,29.93198,16.749342
1606189053,21.618725,16.749342,29.93198,16.749342
1606189054,21.618725,16.749342,29.93198,16.749342
1606189055,21.618725,16.749342,29.93198,16.749342
1606189056,21.618725,16.749342,29.93198,16.749342
1606189057,21.618725,16.749342,29.93198,16.749342
1606189058,21.618725,16.749342,29.93198,16.749342
1606189059,21.618725,16.749342,29.93198,16.749342
1606189060,21.618725,16.749342,29.93198,16.749342
1606189061,25.507853,16.749342,29.93198,16.749342
1606189062,25.507853,16.749342,29.93198,16.749342
1606189063,25.507853,16.749342,29.932531,16.749342
1606189064,25.507853,16.749342,29.216208,16.749342
1606189065,25.507853,16.749342,29.216208,16.749342
1606189066,25.507853,16.749342,26.434792,16.749342
1606189067,25.507853,16.749342,26.434792,16.749342
1606189068,25.507853,16.749342,23.171951,16.749342
1606189069,25.507853,16.749342,23.171951,16.749342
1606189070,25.507853,16.749342,27.026304,16.749342
1606189071,25.507853,16.749342,27.026304,16.749342
1606189072,25.507853,16.749342,27.026304,16.749342
1606189073,25.507853,16.749342,27.026304,16.749342
1606189074,25.507853,16.749342,27.026304,16.749342
1606189075,25.507853,16.749342,27.026304,16.749342
1606189076,25.507853,16.749342,27.026304,16.749342
1606189077,25.507853,16.749342,27.026304,16.749342
1606189078,25.507853,16.749342,27.026304,16.749342
1606189079,25.507853,16.749342,27.026304,16.749342
1606189080,25.507853,16.749342,27.026304,16.749342
1606189081,25.507853,16.749342,27.026304,16.749342
1606189082,25.507853,16.749342,27.026304,16.749342
1606189083,25.507853,16.749342,27.026304,16.749342
1606189084,25.507853,16.749342,42.041866,16.749342
1606189085,25.507853,16.749342,42.93296,16.749342
1606189086,25.507853,16.749342,42.93296,16.749342
1606189087,25.507853,16.749342,42.041866,16.749342
1606189088,25.507853,16.749342,42.041866,16.749342
1606189089,25.507853,16.749342,42.041866,16.749342
1606189090,25.507853,16.749342,42.041866,16.749342
1606189091,25.507853,16.749342,37.394455,16.749342
1606189092,25.507853,16.749342,37.394455,16.749342
1606189093,25.507853,16.749342,37.394455,16.749342
