timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606707360,11.637475,16.749342,21.804867,38.315598
1606707361,11.637475,16.749342,21.804867,41.784187
1606707362,11.637475,16.749342,21.804867,41.784187
1606707363,11.637475,16.749342,21.804867,41.784187
1606707364,11.637475,16.749342,20.720924,42.93296
1606707365,11.637475,16.749342,20.720924,42.93296
1606707366,11.637475,16.749342,20.720924,42.041866
1606707367,11.637475,16.749342,22.33108,42.041866
1606707368,11.637475,16.749342,22.33108,42.041866
1606707369,11.637475,16.749342,28.961458,42.041866
1606707370,11.637475,16.749342,28.961458,42.041866
1606707371,11.637475,16.749342,22.33108,42.041866
1606707372,11.637475,16.749342,22.33108,42.041866
1606707373,11.637475,16.749342,22.33108,42.041866
1606707374,11.637475,16.749342,22.33108,42.041866
1606707375,11.637475,16.749342,22.33108,42.93296
1606707376,11.637475,16.749342,20.720924,42.93296
1606707377,11.637475,16.749342,20.720924,42.93296
1606707378,11.637475,16.749342,20.720924,42.93296
1606707379,11.637475,16.749342,20.720924,42.93296
1606707380,11.637475,16.749342,22.33108,42.93296
1606707381,12.388975,16.749342,28.961458,42.93296
1606707382,12.388975,16.749342,28.961458,42.93296
1606707383,11.637475,16.749342,29.542143,42.93296
1606707384,11.637475,16.749342,29.542143,42.93296
1606707385,11.637475,16.749342,34.93872,42.93296
1606707386,11.637475,16.749342,43.162346,42.93296
1606707387,11.637475,16.749342,47.15432,42.93296
1606707388,11.637475,16.749342,47.15432,42.93296
1606707389,11.637475,16.749342,47.15432,41.784187
1606707390,11.637475,16.749342,47.15432,41.784187
1606707391,11.637475,16.749342,47.15432,41.784187
1606707392,11.637475,16.749342,43.162346,41.784187
1606707393,12.388975,16.749342,43.162346,41.784187
1606707394,12.388975,16.749342,34.93872,41.784187
1606707395,12.388975,16.749342,43.162346,41.784187
1606707396,12.388975,16.749342,43.162346,41.784187
1606707397,12.388975,16.749342,43.162346,42.93296
1606707398,12.388975,16.749342,43.162346,42.93296
1606707399,12.388975,16.749342,43.162346,42.93296
1606707400,12.388975,16.749342,43.162346,42.93296
1606707401,12.388975,16.749342,43.162346,42.041866
1606707402,12.388975,16.749342,34.93872,42.041866
1606707403,12.388975,16.749342,29.542143,42.93296
1606707404,12.388975,16.749342,29.542143,42.93296
1606707405,12.388975,16.749342,29.542143,42.93296
1606707406,12.388975,16.749342,28.961458,41.784187
1606707407,12.388975,16.749342,28.961458,41.784187
1606707408,12.388975,16.749342,22.33108,41.784187
1606707409,12.388975,16.749342,20.720924,38.315598
1606707410,12.388975,16.749342,20.720924,38.315598
1606707411,12.388975,16.749342,20.720924,35.902637
1606707412,12.388975,16.749342,20.720924,35.902637
1606707413,12.388975,16.749342,20.720924,35.902637
1606707414,12.388975,16.749342,20.720924,35.902637
1606707415,11.637475,16.749342,20.720924,35.902637
1606707416,11.637475,16.749342,20.720924,35.902637
1606707417,11.637475,16.749342,20.720924,38.315598
1606707418,11.637475,16.749342,20.720924,38.315598
1606707419,11.637475,16.749342,20.720924,38.315598
1606707420,11.637475,16.749342,20.720924,38.315598
1606707421,11.637475,16.749342,20.720924,41.784187
1606707422,11.637475,16.749342,20.720924,41.784187
1606707423,11.637475,16.749342,20.720924,41.784187
1606707424,11.637475,16.749342,20.720924,41.784187
1606707425,11.637475,16.749342,20.720924,41.784187
1606707426,11.637475,16.749342,22.33108,42.93296
1606707427,11.637475,16.749342,22.33108,42.93296
1606707428,12.388975,16.749342,20.720924,42.93296
1606707429,12.388975,16.749342,20.720924,42.93296
1606707430,12.388975,16.749342,20.720924,42.93296
1606707431,12.388975,16.749342,20.720924,42.93296
1606707432,12.388975,16.749342,20.720924,42.041866
1606707433,12.388975,16.749342,21.804867,42.041866
1606707434,12.388975,16.749342,21.804867,37.394455
1606707435,12.388975,16.749342,21.804867,37.394455
1606707436,12.388975,16.749342,23.922153,27.026304
1606707437,12.388975,16.749342,23.922153,27.026304
1606707438,12.388975,16.749342,23.922153,27.026304
1606707439,12.388975,16.749342,23.922153,27.026304
1606707440,11.637475,16.749342,23.922153,27.026304
1606707441,11.637475,16.749342,23.922153,23.171951
1606707442,11.637475,16.749342,23.922153,23.171951
1606707443,11.637475,16.749342,23.922153,23.171951
1606707444,11.637475,16.749342,23.922153,27.026304
1606707445,11.637475,16.749342,23.922153,27.026304
1606707446,11.637475,16.749342,23.922153,27.026304
1606707447,11.637475,16.749342,23.922153,27.026304
1606707448,11.637475,16.749342,23.922153,27.026304
1606707449,11.637475,16.749342,23.922153,37.394455
1606707450,11.637475,16.749342,23.922153,42.041866
1606707451,11.637475,16.749342,23.922153,42.93296
1606707452,11.637475,16.749342,23.922153,42.93296
1606707453,11.637475,16.749342,23.922153,41.784187
1606707454,11.637475,16.749342,23.922153,38.315598
1606707455,11.637475,16.749342,21.804867,38.315598
1606707456,11.637475,16.749342,21.804867,35.902637
1606707457,11.637475,16.749342,21.804867,35.924927
1606707458,11.637475,16.749342,21.804867,35.924927
1606707459,11.637475,16.749342,21.804867,35.924927
1606707460,11.637475,16.749342,23.922153,35.924927
1606707461,11.637475,16.749342,23.922153,35.0914
1606707462,11.637475,16.749342,23.922153,35.0914
1606707463,11.637475,16.749342,23.922153,35.0914
1606707464,11.637475,16.749342,23.922153,35.0914
1606707465,11.637475,16.749342,23.922153,35.0914
1606707466,11.637475,16.749342,23.922153,34.757545
1606707467,11.637475,16.749342,23.922153,34.582012
1606707468,11.637475,16.749342,23.922153,33.93403
1606707469,11.637475,16.749342,23.922153,33.93403
1606707470,11.637475,16.749342,23.922153,33.5547
1606707471,11.637475,16.749342,23.922153,33.65111
1606707472,11.637475,16.749342,23.922153,33.65111
1606707473,11.637475,16.749342,23.922153,33.65111
1606707474,11.637475,16.749342,23.922153,33.65111
1606707475,11.637475,16.749342,23.922153,33.65111
1606707476,11.637475,16.749342,23.922153,33.65111
1606707477,11.637475,16.749342,23.922153,33.65111
1606707478,11.637475,16.749342,23.922153,33.65111
1606707479,11.637475,16.749342,23.922153,33.65111
1606707480,11.637475,16.749342,23.922153,33.65111
1606707481,11.637475,16.749342,23.922153,33.65111
1606707482,11.637475,16.749342,23.922153,33.65111
1606707483,11.637475,16.749342,23.922153,33.65111
1606707484,11.637475,16.749342,23.922153,33.65111
1606707485,11.637475,16.749342,23.922153,33.5547
1606707486,11.637475,16.749342,23.922153,33.93403
1606707487,11.637475,16.749342,23.922153,33.93403
1606707488,11.637475,16.749342,23.922153,34.582012
1606707489,11.637475,16.749342,23.922153,34.582012
1606707490,11.637475,16.749342,23.922153,34.582012
1606707491,11.637475,16.749342,23.922153,34.757545
1606707492,11.637475,16.749342,23.922153,34.757545
1606707493,11.637475,16.749342,23.922153,34.757545
1606707494,11.637475,16.749342,23.922153,34.757545
1606707495,11.637475,16.749342,23.922153,34.582012
1606707496,11.637475,16.749342,23.922153,33.93403
1606707497,11.637475,16.749342,23.922153,33.93403
1606707498,11.637475,16.749342,23.922153,33.5547
1606707499,11.637475,16.749342,23.922153,33.65111
1606707500,11.637475,16.749342,23.922153,33.65111
1606707501,11.637475,16.749342,23.922153,33.65111
1606707502,11.637475,16.749342,23.922153,33.65111
1606707503,11.637475,16.749342,23.922153,32.98041
1606707504,11.637475,16.749342,23.922153,33.65111
1606707505,11.637475,16.749342,23.922153,33.65111
1606707506,11.637475,16.749342,23.922153,33.65111
1606707507,11.637475,16.749342,23.922153,33.65111
1606707508,11.637475,16.749342,23.922153,33.65111
1606707509,11.637475,16.749342,23.922153,33.5547
1606707510,11.637475,16.749342,23.922153,33.65111
1606707511,11.637475,16.749342,23.922153,33.65111
1606707512,11.637475,16.749342,24.437037,32.98041
1606707513,11.637475,16.749342,24.437037,32.283222
1606707514,11.637475,16.749342,24.437037,32.283222
1606707515,11.637475,16.749342,24.437037,37.775887
1606707516,11.637475,16.749342,40.22661,38.933804
1606707517,11.637475,16.749342,40.22661,38.933804
1606707518,11.637475,16.749342,40.22661,38.933804
1606707519,11.637475,16.749342,40.22661,40.45435
1606707520,11.637475,16.749342,40.22661,38.933804
1606707521,11.637475,16.749342,40.22661,38.933804
1606707522,11.637475,16.749342,40.22661,38.933804
1606707523,11.637475,16.749342,40.22661,37.775887
1606707524,11.637475,16.749342,40.22661,37.775887
1606707525,11.637475,16.749342,40.22661,32.283222
1606707526,11.637475,16.749342,24.437037,32.98041
1606707527,11.637475,16.749342,24.437037,33.65111
1606707528,11.637475,16.749342,24.437037,33.65111
1606707529,11.637475,16.749342,24.437037,33.65111
1606707530,11.637475,16.749342,23.922153,33.65111
1606707531,11.637475,16.749342,23.922153,33.5547
1606707532,11.637475,16.749342,23.922153,33.5547
1606707533,12.388975,16.749342,23.922153,33.5547
1606707534,12.388975,16.749342,23.922153,33.93403
1606707535,12.388975,16.749342,23.922153,33.93403
1606707536,12.388975,16.749342,23.922153,34.582012
1606707537,12.388975,16.749342,23.922153,34.757545
1606707538,11.637475,16.749342,23.922153,35.0914
1606707539,11.637475,16.749342,23.922153,35.924927
1606707540,11.637475,16.749342,23.922153,35.902637
1606707541,11.637475,16.749342,21.804867,41.784187
1606707542,11.637475,16.749342,21.804867,41.784187
1606707543,11.637475,16.749342,20.720924,42.041866
1606707544,11.637475,16.749342,20.720924,42.041866
1606707545,11.637475,16.749342,20.720924,37.394455
1606707546,11.637475,16.749342,22.33108,37.394455
1606707547,11.637475,16.749342,20.720924,27.026304
1606707548,11.637475,16.749342,20.720924,27.026304
1606707549,11.637475,16.749342,20.720924,27.026304
1606707550,11.637475,16.749342,20.720924,37.394455
1606707551,11.637475,16.749342,20.720924,37.394455
1606707552,11.637475,16.749342,20.720924,42.041866
1606707553,11.637475,16.749342,21.804867,42.041866
1606707554,11.637475,16.749342,21.804867,42.93296
1606707555,11.637475,16.749342,21.804867,42.93296
1606707556,12.388975,16.749342,23.922153,41.784187
1606707557,12.388975,16.749342,23.922153,38.315598
1606707558,12.388975,16.749342,23.922153,35.924927
1606707559,12.388975,16.749342,23.922153,35.0914
1606707560,12.388975,16.749342,23.922153,34.757545
