timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606620960,43.162346,16.749342,43.162346,33.5547
1606620961,43.162346,16.749342,43.162346,33.5547
1606620962,47.15432,16.749342,43.162346,33.65111
1606620963,47.15432,16.749342,47.15432,33.65111
1606620964,47.15432,16.749342,47.15432,33.65111
1606620965,44.87155,16.749342,47.15432,33.65111
1606620966,43.87794,16.749342,47.15432,33.65111
1606620967,43.87794,16.749342,43.162346,33.65111
1606620968,41.49942,16.749342,43.162346,33.65111
1606620969,41.49942,16.749342,43.162346,33.65111
1606620970,41.49942,16.749342,43.162346,33.5547
1606620971,39.346676,16.749342,43.162346,33.5547
1606620972,39.346676,16.749342,43.162346,33.5547
1606620973,39.346676,16.749342,43.162346,33.5547
1606620974,39.346676,16.749342,43.162346,33.5547
1606620975,39.346676,16.749342,43.162346,33.93403
1606620976,39.346676,16.749342,43.162346,33.93403
1606620977,41.49942,16.749342,43.162346,33.93403
1606620978,42.70204,16.749342,43.162346,33.93403
1606620979,42.613747,16.749342,43.162346,33.93403
1606620980,43.87794,16.749342,43.162346,33.93403
1606620981,43.01663,16.749342,43.162346,33.93403
1606620982,43.169212,16.749342,43.162346,33.93403
1606620983,44.87155,16.749342,43.162346,33.93403
1606620984,44.61752,16.749342,43.162346,33.93403
1606620985,45.148483,16.749342,43.162346,33.93403
1606620986,47.15432,16.749342,43.162346,33.93403
1606620987,47.15432,16.749342,43.162346,33.93403
1606620988,47.15432,16.749342,43.162346,33.5547
1606620989,47.15432,16.749342,47.15432,33.5547
1606620990,47.15432,16.749342,47.15432,33.5547
1606620991,47.15432,16.749342,44.87155,33.5547
1606620992,47.15432,16.749342,44.87155,33.5547
1606620993,47.15432,16.749342,44.87155,33.5547
1606620994,47.15432,16.749342,43.87794,33.5547
1606620995,47.15432,16.749342,43.87794,33.5547
1606620996,47.15432,16.749342,47.15432,33.5547
1606620997,43.162346,16.749342,43.162346,33.5547
1606620998,43.162346,16.749342,43.162346,33.5547
1606620999,43.162346,16.749342,34.93872,33.5547
1606621000,34.93872,16.749342,34.93872,33.65111
1606621001,34.93872,16.749342,29.542143,33.65111
1606621002,29.542143,16.749342,29.542143,33.65111
1606621003,28.961458,16.749342,28.961458,33.65111
1606621004,28.961458,16.749342,28.961458,33.65111
1606621005,28.961458,16.749342,20.720924,32.98041
1606621006,28.961458,16.749342,20.720924,32.98041
1606621007,28.961458,16.749342,20.720924,32.98041
1606621008,28.961458,16.749342,21.804867,32.98041
1606621009,28.961458,16.749342,21.804867,32.98041
1606621010,28.961458,16.749342,21.804867,32.98041
1606621011,29.542143,16.749342,21.804867,32.98041
