timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604979360,27.026304,16.749342,27.01633,19.938166
1604979361,27.026304,16.749342,27.01633,23.258808
1604979362,37.394455,16.749342,27.01633,23.258808
1604979363,37.394455,16.749342,28.106165,23.258808
1604979364,37.394455,16.749342,28.106165,23.258808
1604979365,37.394455,16.749342,28.261265,23.258808
1604979366,37.394455,16.749342,28.261265,23.258808
1604979367,37.394455,16.749342,28.261265,19.938166
1604979368,37.394455,16.749342,28.022602,19.938166
1604979369,37.394455,16.749342,28.022602,19.938166
1604979370,37.394455,16.749342,28.022602,19.938166
1604979371,37.394455,16.749342,28.022602,19.938166
1604979372,37.394455,16.749342,25.507853,19.938166
1604979373,27.026304,16.749342,25.507853,19.938166
1604979374,27.026304,16.749342,25.507853,27.23285
1604979375,27.026304,16.749342,25.507853,27.23285
1604979376,23.171951,16.749342,25.507853,27.23285
1604979377,23.171951,16.749342,25.507853,27.23285
1604979378,23.171951,16.749342,25.507853,27.23285
1604979379,23.171951,16.749342,28.022602,27.23285
1604979380,23.171951,16.749342,28.022602,27.23285
1604979381,24.189571,16.749342,28.261265,27.23285
1604979382,24.189571,16.749342,28.261265,27.23285
1604979383,24.189571,16.749342,28.106165,27.23285
1604979384,24.189571,16.749342,27.01633,27.23285
1604979385,26.434792,16.749342,27.01633,27.23285
1604979386,26.434792,16.749342,29.90003,27.23285
1604979387,26.434792,16.749342,29.90003,24.99929
1604979388,26.434792,16.749342,29.90003,24.99929
1604979389,29.216208,16.749342,29.90003,24.99929
1604979390,29.216208,16.749342,31.558886,24.99929
1604979391,26.434792,16.749342,31.558886,24.99929
1604979392,26.434792,16.749342,31.558886,24.99929
1604979393,26.434792,16.749342,31.558886,24.99929
1604979394,29.216208,16.749342,31.558886,24.99929
1604979395,26.434792,16.749342,29.90003,24.99929
1604979396,26.434792,16.749342,29.90003,24.99929
1604979397,26.434792,16.749342,29.90003,24.99929
1604979398,26.434792,16.749342,29.90003,24.99929
1604979399,26.434792,16.749342,29.90003,24.99929
1604979400,26.434792,16.749342,29.90003,24.99929
1604979401,24.189571,16.749342,29.90003,24.99929
1604979402,24.189571,16.749342,29.90003,24.99929
1604979403,23.171951,16.749342,29.90003,24.99929
1604979404,27.026304,16.749342,29.90003,24.99929
1604979405,27.026304,16.749342,31.558886,27.23285
1604979406,37.394455,16.749342,31.558886,27.23285
1604979407,42.041866,16.749342,31.558886,19.938166
1604979408,42.041866,16.749342,31.558886,19.938166
1604979409,42.93296,16.749342,31.558886,19.938166
1604979410,41.784187,16.749342,30.795086,19.938166
1604979411,41.784187,16.749342,30.795086,19.938166
1604979412,41.784187,16.749342,30.795086,19.938166
1604979413,41.784187,16.749342,30.795086,19.938166
1604979414,41.784187,16.749342,30.795086,19.938166
1604979415,41.784187,16.749342,30.795086,19.938166
1604979416,41.784187,16.749342,31.558886,19.938166
1604979417,41.784187,16.749342,31.558886,19.938166
1604979418,41.784187,16.749342,31.558886,19.938166
1604979419,41.784187,16.749342,31.558886,19.938166
1604979420,42.93296,16.749342,29.90003,19.938166
1604979421,42.93296,16.749342,31.558886,19.938166
1604979422,42.93296,16.749342,29.90003,27.23285
1604979423,42.93296,16.749342,29.90003,27.23285
1604979424,42.93296,16.749342,31.558886,27.23285
1604979425,42.93296,16.749342,31.558886,27.23285
1604979426,42.041866,16.749342,31.558886,27.23285
1604979427,42.041866,16.749342,31.558886,27.23285
1604979428,42.041866,16.749342,31.558886,24.99929
1604979429,37.394455,16.749342,31.558886,24.99929
1604979430,37.394455,16.749342,30.795086,24.99929
1604979431,37.394455,16.749342,30.795086,21.618725
1604979432,37.394455,16.749342,30.795086,21.618725
1604979433,37.394455,16.749342,31.558886,21.618725
1604979434,37.394455,16.749342,31.558886,25.507853
1604979435,37.394455,16.749342,31.558886,25.507853
1604979436,37.394455,16.749342,29.90003,25.507853
1604979437,37.394455,16.749342,29.90003,25.507853
1604979438,37.394455,16.749342,29.90003,25.507853
1604979439,37.394455,16.749342,27.01633,21.618725
1604979440,37.394455,16.749342,27.01633,21.618725
1604979441,37.394455,16.749342,27.01633,21.618725
1604979442,37.394455,16.749342,28.106165,21.618725
1604979443,37.394455,16.749342,28.106165,24.99929
1604979444,27.026304,16.749342,28.106165,24.99929
1604979445,27.026304,16.749342,28.106165,24.99929
1604979446,27.026304,16.749342,28.106165,27.23285
1604979447,27.026304,16.749342,27.01633,27.23285
1604979448,27.026304,16.749342,27.01633,27.23285
1604979449,27.026304,16.749342,27.01633,27.23285
1604979450,27.026304,16.749342,27.01633,19.938166
1604979451,27.026304,16.749342,27.01633,27.23285
1604979452,27.026304,16.749342,29.90003,27.23285
1604979453,27.026304,16.749342,29.90003,27.23285
1604979454,27.026304,16.749342,31.558886,27.23285
1604979455,23.171951,16.749342,31.558886,27.23285
1604979456,23.171951,16.749342,30.795086,27.23285
1604979457,23.171951,16.749342,30.795086,24.99929
1604979458,24.189571,16.749342,30.795086,24.99929
1604979459,24.189571,16.749342,30.795086,24.99929
1604979460,24.189571,16.749342,29.874279,24.99929
1604979461,24.189571,16.749342,29.874279,21.618725
1604979462,24.189571,16.749342,29.874279,21.618725
1604979463,26.434792,16.749342,29.874279,21.618725
1604979464,26.434792,16.749342,29.874279,25.507853
1604979465,26.434792,16.749342,29.874279,25.507853
1604979466,26.434792,16.749342,29.874279,25.507853
1604979467,26.434792,16.749342,30.795086,25.507853
1604979468,24.189571,16.749342,30.795086,25.507853
1604979469,24.189571,16.749342,31.558886,25.507853
1604979470,24.189571,16.749342,31.558886,25.507853
1604979471,24.189571,16.749342,31.558886,25.507853
1604979472,24.189571,16.749342,31.558886,25.507853
1604979473,23.171951,16.749342,31.558886,25.507853
1604979474,27.026304,16.749342,30.795086,25.507853
1604979475,27.026304,16.749342,30.795086,25.507853
1604979476,27.026304,16.749342,29.874279,25.507853
1604979477,37.394455,16.749342,29.874279,25.507853
1604979478,37.394455,16.749342,29.874279,25.507853
1604979479,37.394455,16.749342,30.795086,25.507853
1604979480,42.041866,16.749342,30.795086,25.507853
1604979481,42.93296,16.749342,30.795086,21.618725
1604979482,42.93296,16.749342,30.795086,21.618725
1604979483,41.784187,16.749342,30.795086,21.618725
1604979484,38.315598,16.749342,31.558886,24.99929
1604979485,38.315598,16.749342,31.558886,24.99929
1604979486,35.902637,16.749342,31.558886,24.99929
1604979487,35.902637,16.749342,31.558886,27.23285
1604979488,35.902637,16.749342,31.558886,27.23285
1604979489,35.902637,16.749342,31.558886,27.23285
1604979490,35.902637,16.749342,31.558886,27.23285
1604979491,35.902637,16.749342,31.558886,27.23285
1604979492,35.902637,16.749342,31.558886,21.618725
1604979493,35.902637,16.749342,31.558886,21.618725
1604979494,38.315598,16.749342,29.90003,21.618725
1604979495,38.315598,16.749342,29.90003,21.618725
1604979496,41.784187,16.749342,29.90003,21.618725
1604979497,41.784187,16.749342,29.90003,21.618725
1604979498,42.93296,16.749342,29.90003,21.618725
1604979499,42.93296,16.749342,31.558886,21.618725
1604979500,42.041866,16.749342,31.558886,21.618725
1604979501,42.041866,16.749342,31.558886,21.618725
1604979502,42.041866,16.749342,30.795086,25.507853
1604979503,42.041866,16.749342,30.795086,25.507853
1604979504,42.041866,16.749342,29.874279,25.507853
1604979505,37.394455,16.749342,29.874279,25.507853
1604979506,37.394455,16.749342,29.874279,25.507853
1604979507,37.394455,16.749342,29.874279,25.507853
1604979508,37.394455,16.749342,29.874279,25.507853
1604979509,42.041866,16.749342,29.93198,25.507853
1604979510,42.041866,16.749342,29.93198,21.618725
1604979511,42.041866,16.749342,29.93198,21.618725
1604979512,42.041866,16.749342,29.93198,21.618725
1604979513,42.041866,16.749342,29.93198,21.618725
1604979514,42.041866,16.749342,29.93198,21.618725
1604979515,42.041866,16.749342,29.93198,21.618725
1604979516,42.041866,16.749342,29.93198,21.618725
1604979517,42.041866,16.749342,29.93198,21.618725
1604979518,42.041866,16.749342,29.93198,21.618725
1604979519,37.394455,16.749342,29.93198,21.618725
1604979520,37.394455,16.749342,29.93198,21.618725
1604979521,37.394455,16.749342,29.93198,21.618725
1604979522,37.394455,16.749342,29.93198,21.618725
1604979523,37.394455,16.749342,29.93198,21.618725
1604979524,27.026304,16.749342,29.93198,21.618725
1604979525,27.026304,16.749342,29.93198,21.618725
1604979526,27.026304,16.749342,29.93198,21.618725
1604979527,23.171951,16.749342,29.93198,21.618725
1604979528,24.189571,16.749342,29.93198,25.507853
1604979529,24.189571,16.749342,29.93198,25.507853
1604979530,26.434792,16.749342,29.874279,25.507853
1604979531,26.434792,16.749342,29.874279,25.507853
1604979532,29.216208,16.749342,30.795086,25.507853
1604979533,29.216208,16.749342,31.558886,25.507853
1604979534,29.932531,16.749342,31.558886,28.022602
1604979535,29.932531,16.749342,31.558886,28.022602
1604979536,29.932531,16.749342,29.90003,28.022602
1604979537,29.216208,16.749342,29.90003,25.507853
1604979538,29.216208,16.749342,29.90003,25.507853
1604979539,29.216208,16.749342,29.90003,25.507853
1604979540,26.434792,16.749342,29.90003,25.507853
1604979541,26.434792,16.749342,29.90003,21.618725
1604979542,26.434792,16.749342,31.558886,21.618725
1604979543,24.189571,16.749342,31.558886,21.618725
1604979544,24.189571,16.749342,30.795086,24.99929
1604979545,24.189571,16.749342,30.795086,24.99929
1604979546,24.189571,16.749342,30.795086,24.99929
1604979547,26.434792,16.749342,30.795086,24.99929
1604979548,26.434792,16.749342,30.795086,24.99929
1604979549,26.434792,16.749342,29.874279,24.99929
1604979550,29.216208,16.749342,29.93198,24.99929
1604979551,29.216208,16.749342,29.93198,24.99929
1604979552,29.216208,16.749342,29.93198,24.99929
1604979553,29.216208,16.749342,29.93198,24.99929
1604979554,29.216208,16.749342,29.93198,24.99929
1604979555,29.216208,16.749342,29.93198,24.99929
1604979556,29.216208,16.749342,29.93198,24.99929
1604979557,29.216208,16.749342,29.93198,24.99929
1604979558,29.216208,16.749342,29.93198,24.99929
1604979559,29.216208,16.749342,29.93198,27.23285
1604979560,29.216208,16.749342,29.93198,27.23285
1604979561,26.434792,16.749342,29.93198,19.938166
1604979562,26.434792,16.749342,29.93198,19.938166
1604979563,26.434792,16.749342,29.93198,19.938166
1604979564,24.189571,16.749342,29.93198,19.938166
1604979565,24.189571,16.749342,29.93198,19.938166
1604979566,23.17307,16.749342,29.93198,19.938166
1604979567,23.370811,16.749342,29.93198,19.938166
1604979568,23.370811,16.749342,29.93198,19.938166
1604979569,23.411348,16.749342,29.93198,19.938166
1604979570,23.171951,16.749342,29.93198,19.938166
1604979571,22.47043,16.749342,29.93198,19.938166
1604979572,22.47043,16.749342,29.93198,19.938166
1604979573,23.3759,16.749342,29.93198,19.938166
1604979574,24.3423,16.749342,29.93198,19.938166
1604979575,27.026304,16.749342,29.93198,19.938166
1604979576,27.026304,16.749342,29.874279,19.938166
1604979577,27.026304,16.749342,30.795086,19.938166
1604979578,23.171951,16.749342,30.795086,19.938166
1604979579,23.171951,16.749342,30.795086,19.938166
1604979580,23.171951,16.749342,30.795086,19.938166
1604979581,23.171951,16.749342,30.795086,19.938166
1604979582,24.189571,16.749342,30.795086,27.23285
1604979583,24.189571,16.749342,30.795086,27.23285
1604979584,24.189571,16.749342,30.795086,27.23285
1604979585,24.189571,16.749342,30.795086,27.23285
1604979586,24.189571,16.749342,30.795086,27.23285
1604979587,26.434792,16.749342,31.558886,27.23285
1604979588,26.434792,16.749342,31.558886,27.23285
1604979589,26.434792,16.749342,31.558886,24.99929
1604979590,29.216208,16.749342,31.558886,24.99929
1604979591,29.216208,16.749342,31.558886,24.99929
1604979592,29.932531,16.749342,29.90003,24.99929
1604979593,29.932531,16.749342,29.90003,24.99929
1604979594,29.93198,16.749342,29.90003,24.99929
1604979595,29.93198,16.749342,29.90003,21.618725
1604979596,29.93198,16.749342,27.01633,21.618725
1604979597,29.93198,16.749342,27.01633,21.618725
1604979598,29.93198,16.749342,27.01633,21.618725
1604979599,29.93198,16.749342,27.01633,21.618725
1604979600,29.93198,16.749342,27.01633,21.618725
1604979601,29.93198,16.749342,27.01633,21.618725
1604979602,29.93198,16.749342,27.01633,21.618725
1604979603,29.93198,16.749342,27.01633,21.618725
1604979604,29.93198,16.749342,29.90003,21.618725
1604979605,29.93198,16.749342,29.90003,24.99929
1604979606,29.93198,16.749342,29.90003,24.99929
1604979607,29.93198,16.749342,29.90003,24.99929
1604979608,29.93198,16.749342,29.90003,24.99929
1604979609,29.93198,16.749342,29.90003,24.99929
1604979610,29.93198,16.749342,29.90003,27.23285
1604979611,29.93198,16.749342,29.90003,27.23285
1604979612,29.93198,16.749342,31.558886,24.99929
1604979613,29.93198,16.749342,29.90003,24.99929
1604979614,29.93198,16.749342,29.90003,24.99929
1604979615,29.93198,16.749342,29.90003,24.99929
1604979616,29.93198,16.749342,29.90003,24.99929
1604979617,29.93198,16.749342,29.90003,24.99929
1604979618,29.93198,16.749342,29.90003,24.99929
1604979619,29.93198,16.749342,29.90003,24.99929
1604979620,29.932531,16.749342,29.90003,24.99929
1604979621,29.932531,16.749342,29.90003,24.99929
1604979622,29.932531,16.749342,29.90003,27.23285
1604979623,29.932531,16.749342,29.90003,24.99929
1604979624,29.932531,16.749342,31.558886,24.99929
1604979625,29.932531,16.749342,31.558886,24.99929
1604979626,29.216208,16.749342,30.795086,24.99929
1604979627,29.932531,16.749342,30.795086,24.99929
1604979628,29.932531,16.749342,30.795086,24.99929
1604979629,29.932531,16.749342,30.795086,24.99929
1604979630,29.932531,16.749342,30.795086,24.99929
1604979631,29.932531,16.749342,30.795086,24.99929
1604979632,29.93198,16.749342,30.795086,24.99929
1604979633,29.93198,16.749342,30.795086,24.99929
1604979634,29.93198,16.749342,30.795086,24.99929
1604979635,29.93198,16.749342,31.558886,27.23285
1604979636,29.93198,16.749342,31.558886,27.23285
1604979637,29.93198,16.749342,31.558886,27.23285
1604979638,29.874279,16.749342,30.795086,19.938166
1604979639,30.795086,16.749342,30.795086,19.938166
1604979640,30.795086,16.749342,30.795086,19.938166
1604979641,31.558886,16.749342,29.874279,19.938166
1604979642,31.558886,16.749342,29.874279,19.938166
1604979643,31.558886,16.749342,29.874279,19.938166
1604979644,29.90003,16.749342,29.874279,19.938166
1604979645,29.90003,16.749342,29.874279,19.938166
1604979646,29.90003,16.749342,29.874279,19.938166
1604979647,29.90003,16.749342,29.874279,27.23285
1604979648,27.01633,16.749342,29.93198,27.23285
1604979649,27.01633,16.749342,29.93198,24.99929
1604979650,27.01633,16.749342,29.93198,24.99929
1604979651,27.01633,16.749342,29.93198,21.618725
1604979652,27.01633,16.749342,29.93198,21.618725
1604979653,27.01633,16.749342,29.93198,21.618725
1604979654,27.01633,16.749342,29.93198,21.618725
1604979655,27.01633,16.749342,29.93198,21.618725
1604979656,27.01633,16.749342,29.93198,21.618725
1604979657,27.01633,16.749342,29.93198,21.618725
1604979658,29.90003,16.749342,29.874279,21.618725
1604979659,29.90003,16.749342,29.874279,24.99929
1604979660,31.558886,16.749342,29.874279,24.99929
1604979661,30.795086,16.749342,29.874279,24.99929
1604979662,30.795086,16.749342,29.874279,24.99929
1604979663,29.874279,16.749342,29.874279,27.23285
1604979664,29.874279,16.749342,29.874279,27.23285
1604979665,29.93198,16.749342,30.795086,27.23285
1604979666,29.93198,16.749342,30.795086,27.23285
1604979667,29.93198,16.749342,30.795086,27.23285
1604979668,29.93198,16.749342,30.795086,27.23285
1604979669,29.93198,16.749342,30.795086,19.938166
1604979670,29.93198,16.749342,30.795086,19.938166
1604979671,29.93198,16.749342,30.795086,19.938166
1604979672,29.93198,16.749342,30.795086,19.938166
1604979673,29.93198,16.749342,30.795086,19.938166
1604979674,29.93198,16.749342,30.795086,19.938166
1604979675,29.93198,16.749342,30.795086,19.938166
1604979676,29.93198,16.749342,30.795086,19.938166
1604979677,29.93198,16.749342,30.795086,27.23285
1604979678,29.93198,16.749342,29.874279,27.23285
1604979679,29.932531,16.749342,29.874279,27.23285
1604979680,29.932531,16.749342,29.874279,24.99929
1604979681,29.932531,16.749342,29.874279,24.99929
1604979682,29.93198,16.749342,29.874279,24.99929
1604979683,29.93198,16.749342,29.874279,24.99929
1604979684,29.93198,16.749342,29.874279,21.618725
1604979685,29.93198,16.749342,29.93198,21.618725
1604979686,29.93198,16.749342,29.93198,21.618725
1604979687,29.93198,16.749342,29.93198,21.618725
1604979688,29.93198,16.749342,29.93198,21.618725
1604979689,29.93198,16.749342,29.93198,24.99929
1604979690,29.93198,16.749342,29.93198,24.99929
1604979691,29.93198,16.749342,29.93198,24.99929
1604979692,29.93198,16.749342,29.93198,24.99929
1604979693,29.93198,16.749342,29.93198,24.99929
1604979694,29.932531,16.749342,29.93198,24.99929
1604979695,29.932531,16.749342,29.93198,24.99929
1604979696,29.932531,16.749342,29.93198,24.99929
1604979697,29.216208,16.749342,29.93198,24.99929
1604979698,29.216208,16.749342,29.93198,24.99929
1604979699,29.216208,16.749342,29.93198,24.99929
1604979700,29.216208,16.749342,29.93198,24.99929
1604979701,29.932531,16.749342,29.93198,24.99929
1604979702,29.932531,16.749342,29.93198,24.99929
1604979703,29.932531,16.749342,29.874279,24.99929
1604979704,29.932531,16.749342,29.874279,24.99929
1604979705,29.932531,16.749342,29.874279,24.99929
1604979706,29.932531,16.749342,29.874279,24.99929
1604979707,29.216208,16.749342,29.874279,24.99929
1604979708,29.216208,16.749342,29.874279,24.99929
1604979709,29.216208,16.749342,29.874279,24.99929
1604979710,29.216208,16.749342,29.874279,24.99929
1604979711,29.216208,16.749342,29.874279,24.99929
1604979712,29.216208,16.749342,29.874279,24.99929
1604979713,29.216208,16.749342,29.93198,24.99929
1604979714,26.434792,16.749342,29.93198,24.99929
1604979715,26.434792,16.749342,29.93198,24.99929
1604979716,26.434792,16.749342,29.93198,24.99929
1604979717,26.434792,16.749342,29.93198,24.99929
1604979718,26.434792,16.749342,29.93198,24.99929
1604979719,26.434792,16.749342,29.93198,24.99929
1604979720,24.189571,16.749342,29.93198,24.99929
1604979721,24.189571,16.749342,29.93198,24.99929
1604979722,24.189571,16.749342,29.93198,24.99929
1604979723,24.189571,16.749342,29.93198,24.99929
1604979724,24.189571,16.749342,29.874279,24.99929
1604979725,24.189571,16.749342,29.874279,24.99929
1604979726,24.189571,16.749342,30.795086,27.23285
1604979727,24.189571,16.749342,31.558886,27.23285
1604979728,23.171951,16.749342,27.01633,27.23285
1604979729,23.171951,16.749342,28.106165,27.23285
1604979730,23.171951,16.749342,28.022602,27.23285
1604979731,23.171951,16.749342,25.507853,27.23285
1604979732,23.171951,16.749342,21.618725,24.99929
1604979733,23.171951,16.749342,24.99929,24.99929
1604979734,23.171951,16.749342,27.23285,24.99929
1604979735,24.189571,16.749342,27.23285,24.99929
1604979736,24.189571,16.749342,19.938166,27.23285
1604979737,24.189571,16.749342,23.258808,27.23285
1604979738,24.189571,16.749342,23.258808,27.23285
1604979739,24.189571,16.749342,23.258808,27.23285
1604979740,24.189571,16.749342,23.258808,27.23285
1604979741,26.434792,16.749342,23.258808,19.938166
1604979742,26.434792,16.749342,19.938166,19.938166
1604979743,24.189571,16.749342,19.938166,19.938166
1604979744,24.189571,16.749342,19.938166,19.938166
1604979745,24.189571,16.749342,19.938166,19.938166
1604979746,24.189571,16.749342,27.23285,19.938166
1604979747,24.189571,16.749342,27.23285,27.23285
1604979748,26.434792,16.749342,24.99929,27.23285
1604979749,26.434792,16.749342,24.99929,24.99929
1604979750,26.434792,16.749342,24.99929,24.99929
1604979751,29.216208,16.749342,21.618725,24.99929
1604979752,29.216208,16.749342,21.618725,24.99929
1604979753,29.932531,16.749342,21.618725,24.99929
1604979754,29.932531,16.749342,25.507853,24.99929
1604979755,29.932531,16.749342,25.507853,24.99929
1604979756,29.93198,16.749342,25.507853,21.618725
1604979757,29.93198,16.749342,21.618725,21.618725
1604979758,29.932531,16.749342,21.618725,21.618725
1604979759,29.932531,16.749342,25.507853,24.99929
1604979760,29.932531,16.749342,25.507853,24.99929
1604979761,29.932531,16.749342,25.507853,24.99929
1604979762,29.932531,16.749342,25.507853,24.99929
1604979763,29.216208,16.749342,25.507853,24.99929
1604979764,29.216208,16.749342,25.507853,27.23285
1604979765,26.434792,16.749342,25.507853,27.23285
1604979766,26.434792,16.749342,25.507853,27.23285
1604979767,26.434792,16.749342,28.022602,27.23285
1604979768,29.216208,16.749342,28.022602,27.23285
1604979769,29.216208,16.749342,25.507853,27.23285
1604979770,29.216208,16.749342,25.507853,27.23285
1604979771,29.216208,16.749342,25.507853,27.23285
1604979772,29.932531,16.749342,25.507853,24.99929
1604979773,29.932531,16.749342,25.507853,24.99929
1604979774,29.932531,16.749342,25.507853,24.99929
1604979775,29.93198,16.749342,28.022602,21.618725
1604979776,29.93198,16.749342,28.022602,25.507853
1604979777,29.93198,16.749342,28.261265,25.507853
1604979778,29.93198,16.749342,28.106165,25.507853
1604979779,29.93198,16.749342,27.01633,25.507853
1604979780,29.93198,16.749342,29.90003,25.507853
1604979781,29.93198,16.749342,29.90003,25.507853
1604979782,29.93198,16.749342,31.558886,25.507853
1604979783,29.93198,16.749342,30.795086,25.507853
1604979784,29.93198,16.749342,30.795086,25.507853
1604979785,29.93198,16.749342,29.874279,21.618725
1604979786,29.93198,16.749342,29.874279,21.618725
1604979787,29.93198,16.749342,30.795086,24.99929
1604979788,29.93198,16.749342,30.795086,24.99929
1604979789,29.93198,16.749342,31.558886,27.23285
1604979790,29.93198,16.749342,31.558886,27.23285
1604979791,29.93198,16.749342,29.90003,27.23285
1604979792,29.93198,16.749342,29.90003,19.938166
1604979793,29.93198,16.749342,27.01633,19.938166
1604979794,29.93198,16.749342,28.106165,19.938166
1604979795,29.93198,16.749342,28.261265,19.938166
1604979796,29.93198,16.749342,28.261265,19.938166
1604979797,29.93198,16.749342,28.261265,19.938166
1604979798,29.93198,16.749342,28.261265,19.938166
1604979799,29.93198,16.749342,28.022602,19.938166
1604979800,29.93198,16.749342,28.022602,19.938166
1604979801,29.93198,16.749342,28.022602,19.938166
1604979802,29.93198,16.749342,28.022602,19.938166
1604979803,29.932531,16.749342,28.022602,27.23285
1604979804,29.932531,16.749342,28.261265,27.23285
1604979805,29.932531,16.749342,28.261265,27.23285
1604979806,29.932531,16.749342,28.106165,27.23285
1604979807,29.216208,16.749342,28.106165,27.23285
1604979808,29.216208,16.749342,28.106165,27.23285
1604979809,29.216208,16.749342,28.106165,27.23285
1604979810,29.216208,16.749342,28.106165,27.23285
1604979811,26.434792,16.749342,28.106165,27.23285
1604979812,26.434792,16.749342,28.106165,27.23285
1604979813,26.434792,16.749342,28.106165,19.938166
1604979814,26.434792,16.749342,28.261265,19.938166
1604979815,26.434792,16.749342,28.261265,19.938166
