timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605065760,34.757545,16.749342,29.90003,24.99929
1605065761,34.757545,16.749342,29.90003,24.99929
1605065762,34.757545,16.749342,29.90003,24.99929
1605065763,34.757545,16.749342,29.90003,24.99929
1605065764,34.757545,16.749342,31.558886,21.618725
1605065765,34.757545,16.749342,31.558886,21.618725
1605065766,35.0914,16.749342,31.558886,21.618725
1605065767,35.0914,16.749342,31.558886,21.618725
1605065768,35.0914,16.749342,31.558886,21.618725
1605065769,35.0914,16.749342,31.558886,21.618725
1605065770,35.0914,16.749342,31.558886,21.618725
1605065771,35.0914,16.749342,31.558886,21.618725
1605065772,35.0914,16.749342,29.90003,21.618725
1605065773,35.0914,16.749342,29.90003,21.618725
1605065774,34.757545,16.749342,29.90003,21.618725
1605065775,34.757545,16.749342,27.01633,21.618725
1605065776,34.757545,16.749342,27.01633,21.618725
1605065777,34.757545,16.749342,27.01633,21.618725
1605065778,34.582012,16.749342,27.01633,21.618725
1605065779,34.582012,16.749342,28.106165,21.618725
1605065780,34.582012,16.749342,28.106165,24.99929
1605065781,34.757545,16.749342,28.106165,24.99929
1605065782,34.757545,16.749342,27.01633,24.99929
1605065783,34.757545,16.749342,27.01633,24.99929
1605065784,34.757545,16.749342,27.01633,24.99929
1605065785,34.757545,16.749342,27.01633,24.99929
1605065786,34.757545,16.749342,27.01633,21.618725
1605065787,34.582012,16.749342,27.01633,21.618725
1605065788,34.582012,16.749342,27.01633,21.618725
1605065789,34.582012,16.749342,27.01633,21.618725
1605065790,34.582012,16.749342,27.01633,21.618725
1605065791,34.582012,16.749342,27.01633,21.618725
1605065792,34.582012,16.749342,27.01633,25.507853
1605065793,34.757545,16.749342,27.01633,25.507853
1605065794,34.757545,16.749342,27.01633,25.507853
1605065795,34.757545,16.749342,27.01633,25.507853
1605065796,34.757545,16.749342,27.01633,25.507853
1605065797,34.757545,16.749342,27.01633,25.507853
1605065798,34.757545,16.749342,27.01633,25.507853
