timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604806560,39.346676,16.749342,40.593678,29.93198
1604806561,41.49942,16.749342,40.593678,29.93198
1604806562,41.49942,16.749342,40.593678,29.93198
1604806563,41.49942,16.749342,40.593678,29.874279
1604806564,41.49942,16.749342,40.593678,29.874279
1604806565,41.49942,16.749342,40.593678,29.874279
1604806566,41.49942,16.749342,42.007797,29.93198
1604806567,41.49942,16.749342,42.007797,29.93198
1604806568,41.49942,16.749342,41.33304,29.93198
1604806569,41.49942,16.749342,40.45435,29.93198
1604806570,39.346676,16.749342,38.933804,29.93198
1604806571,39.346676,16.749342,38.933804,29.93198
1604806572,38.912624,16.749342,37.775887,29.932531
1604806573,38.912624,16.749342,37.775887,29.932531
1604806574,38.912624,16.749342,32.283222,29.93198
1604806575,38.912624,16.749342,32.283222,29.93198
1604806576,38.912624,16.749342,32.98041,29.93198
1604806577,38.912624,16.749342,32.98041,29.93198
1604806578,40.593678,16.749342,33.65111,29.93198
1604806579,40.593678,16.749342,33.65111,29.93198
1604806580,40.593678,16.749342,33.65111,29.93198
1604806581,40.593678,16.749342,33.65111,29.93198
1604806582,40.593678,16.749342,33.5547,29.93198
1604806583,38.912624,16.749342,33.5547,29.874279
1604806584,38.912624,16.749342,33.5547,29.874279
1604806585,38.912624,16.749342,33.93403,29.874279
1604806586,38.912624,16.749342,33.93403,29.874279
1604806587,38.912624,16.749342,34.582012,29.874279
1604806588,38.912624,16.749342,34.582012,29.874279
1604806589,38.912624,16.749342,34.582012,29.93198
1604806590,38.912624,16.749342,34.582012,29.93198
1604806591,38.912624,16.749342,34.582012,29.93198
1604806592,38.912624,16.749342,34.582012,29.93198
1604806593,40.593678,16.749342,34.582012,29.93198
1604806594,40.593678,16.749342,34.582012,29.93198
1604806595,42.007797,16.749342,33.93403,29.93198
1604806596,41.33304,16.749342,33.93403,29.93198
1604806597,41.33304,16.749342,33.93403,29.93198
1604806598,41.33304,16.749342,33.93403,29.93198
1604806599,41.33304,16.749342,33.5547,29.93198
1604806600,41.33304,16.749342,33.5547,29.93198
1604806601,42.007797,16.749342,33.5547,29.93198
1604806602,42.007797,16.749342,33.5547,29.93198
1604806603,40.593678,16.749342,33.5547,29.93198
1604806604,38.912624,16.749342,33.65111,29.93198
1604806605,39.346676,16.749342,33.5547,29.93198
1604806606,41.49942,16.749342,33.5547,29.93198
1604806607,43.87794,16.749342,33.93403,29.93198
1604806608,44.87155,16.749342,33.93403,29.93198
1604806609,47.15432,16.749342,33.5547,29.93198
1604806610,47.15432,16.749342,33.5547,29.874279
1604806611,47.15432,16.749342,33.5547,29.874279
1604806612,39.346676,16.749342,33.65111,30.795086
1604806613,42.007797,16.749342,33.65111,30.795086
1604806614,37.775887,16.749342,33.65111,30.795086
1604806615,33.93403,16.749342,33.65111,30.795086
1604806616,33.93403,16.749342,33.65111,30.795086
1604806617,24.189571,16.749342,33.65111,30.795086
1604806618,29.874279,16.749342,33.65111,29.874279
1604806619,25.507853,16.749342,33.5547,29.874279
1604806620,25.507853,16.749342,33.5547,29.93198
1604806621,11.637475,16.749342,33.5547,29.93198
1604806622,11.637475,16.749342,33.5547,29.93198
1604806623,16.749342,16.749342,33.5547,29.93198
1604806624,16.749342,16.749342,33.5547,29.93198
1604806625,16.749342,16.749342,33.65111,29.93198
1604806626,16.749342,16.749342,33.65111,29.93198
1604806627,16.749342,16.749342,32.98041,29.93198
1604806628,16.749342,16.749342,32.283222,29.93198
1604806629,16.749342,16.749342,37.775887,29.93198
1604806630,16.749342,16.749342,38.933804,29.93198
1604806631,16.749342,16.749342,38.933804,29.93198
1604806632,16.749342,16.749342,38.933804,29.93198
1604806633,16.749342,16.749342,38.933804,29.93198
1604806634,16.749342,16.749342,38.933804,29.93198
1604806635,16.749342,16.749342,37.775887,29.93198
1604806636,16.749342,16.749342,32.283222,29.93198
1604806637,16.749342,16.749342,32.283222,29.93198
1604806638,16.749342,16.749342,33.5547,29.93198
1604806639,16.749342,16.749342,33.93403,29.93198
1604806640,16.749342,16.749342,34.582012,29.93198
1604806641,16.749342,16.749342,34.582012,29.93198
1604806642,16.749342,16.749342,34.757545,29.93198
1604806643,16.749342,16.749342,34.757545,29.93198
1604806644,16.749342,16.749342,34.757545,29.93198
1604806645,16.749342,16.749342,34.757545,29.93198
1604806646,16.749342,16.749342,33.5547,29.93198
1604806647,16.749342,16.749342,33.65111,29.93198
1604806648,16.749342,16.749342,33.65111,29.93198
1604806649,16.749342,16.749342,32.98041,29.93198
1604806650,16.749342,16.749342,32.283222,29.93198
1604806651,16.749342,16.749342,32.283222,29.93198
1604806652,16.749342,16.749342,32.283222,29.93198
1604806653,16.749342,16.749342,37.775887,29.93198
1604806654,16.749342,16.749342,32.283222,29.93198
1604806655,16.749342,16.749342,32.283222,29.93198
1604806656,16.749342,16.749342,32.283222,29.93198
1604806657,16.749342,16.749342,32.283222,29.93198
1604806658,16.749342,16.749342,32.283222,29.93198
1604806659,16.749342,16.749342,32.98041,29.93198
1604806660,16.749342,16.749342,32.98041,29.93198
1604806661,16.749342,16.749342,32.98041,29.93198
1604806662,16.749342,16.749342,32.98041,29.93198
1604806663,16.749342,16.749342,32.98041,29.93198
1604806664,16.749342,16.749342,32.98041,29.93198
1604806665,16.749342,16.749342,32.98041,29.93198
1604806666,16.749342,16.749342,33.65111,29.93198
1604806667,16.749342,16.749342,33.65111,29.93198
1604806668,16.749342,16.749342,33.65111,29.93198
1604806669,16.749342,16.749342,33.5547,29.93198
1604806670,16.749342,16.749342,33.5547,29.93198
1604806671,16.749342,16.749342,33.5547,29.93198
1604806672,17.542797,16.749342,33.93403,29.93198
1604806673,16.441921,16.749342,33.93403,29.93198
1604806674,10.575169,16.749342,33.93403,29.93198
1604806675,19.938166,16.749342,33.93403,29.93198
1604806676,28.106165,16.749342,34.582012,29.93198
1604806677,29.93198,16.749342,34.582012,29.93198
1604806678,29.93198,16.749342,34.582012,29.93198
1604806679,42.93296,16.749342,34.582012,29.93198
1604806680,38.933804,16.749342,34.582012,29.93198
1604806681,39.346676,16.749342,34.757545,29.93198
1604806682,43.162346,16.749342,34.757545,29.93198
1604806683,43.162346,16.749342,34.757545,29.93198
1604806684,20.720924,16.749342,34.757545,29.93198
1604806685,21.804867,16.749342,34.757545,29.93198
1604806686,21.804867,16.749342,34.757545,29.93198
1604806687,21.804867,16.749342,34.757545,29.93198
1604806688,21.804867,16.749342,34.757545,29.93198
1604806689,20.720924,16.749342,34.757545,29.874279
1604806690,20.720924,16.749342,34.582012,29.874279
1604806691,28.961458,16.749342,33.93403,29.874279
1604806692,28.961458,16.749342,33.93403,30.795086
1604806693,43.162346,16.749342,33.5547,30.795086
1604806694,42.975517,16.749342,33.5547,30.795086
1604806695,47.15432,16.749342,33.5547,30.795086
1604806696,44.87155,16.749342,33.5547,30.795086
1604806697,44.87155,16.749342,33.65111,31.558886
1604806698,41.49942,16.749342,33.65111,31.558886
1604806699,39.346676,16.749342,33.65111,31.558886
1604806700,38.912624,16.749342,33.65111,31.558886
1604806701,38.912624,16.749342,33.65111,31.558886
1604806702,38.912624,16.749342,33.65111,31.558886
1604806703,38.912624,16.749342,33.65111,31.558886
1604806704,38.912624,16.749342,33.65111,30.795086
1604806705,38.912624,16.749342,33.65111,30.795086
1604806706,38.912624,16.749342,33.5547,30.795086
1604806707,38.912624,16.749342,33.5547,30.795086
1604806708,38.912624,16.749342,33.5547,30.795086
1604806709,39.346676,16.749342,33.5547,30.795086
1604806710,38.912624,16.749342,33.5547,31.558886
1604806711,38.912624,16.749342,33.5547,30.795086
1604806712,38.912624,16.749342,33.5547,30.795086
1604806713,40.593678,16.749342,33.65111,30.795086
1604806714,42.007797,16.749342,33.65111,30.795086
1604806715,42.007797,16.749342,33.65111,29.874279
1604806716,41.33304,16.749342,33.65111,29.874279
1604806717,40.45435,16.749342,32.98041,29.93198
1604806718,38.933804,16.749342,32.98041,29.93198
1604806719,37.775887,16.749342,32.98041,29.93198
1604806720,37.775887,16.749342,32.98041,29.93198
1604806721,32.283222,16.749342,32.98041,29.93198
1604806722,32.283222,16.749342,32.98041,29.93198
1604806723,34.801838,16.749342,32.98041,29.93198
1604806724,34.801838,16.749342,32.98041,29.93198
1604806725,34.801838,16.749342,32.98041,29.93198
1604806726,37.775887,16.749342,32.98041,29.93198
1604806727,37.775887,16.749342,32.98041,29.93198
1604806728,38.311146,16.749342,32.98041,29.93198
1604806729,38.933804,16.749342,32.98041,29.93198
1604806730,39.51021,16.749342,32.98041,29.93198
1604806731,40.506676,16.749342,32.98041,29.93198
1604806732,40.719387,16.749342,32.98041,29.93198
1604806733,40.45435,16.749342,32.98041,29.93198
1604806734,41.281994,16.749342,32.98041,29.93198
1604806735,41.273624,16.749342,32.98041,29.93198
1604806736,41.33304,16.749342,32.98041,29.93198
1604806737,41.33304,16.749342,33.65111,29.93198
1604806738,42.007797,16.749342,33.65111,29.93198
