timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605411360,29.93198,16.749342,27.23285,28.022602
1605411361,29.93198,16.749342,27.23285,28.022602
1605411362,29.93198,16.749342,27.23285,28.106165
1605411363,29.93198,16.749342,27.23285,28.106165
1605411364,29.93198,16.749342,27.23285,27.01633
1605411365,29.932531,16.749342,24.99929,29.90003
1605411366,29.216208,16.749342,24.99929,31.558886
1605411367,26.434792,16.749342,24.99929,31.558886
1605411368,24.189571,16.749342,24.99929,30.795086
1605411369,23.171951,16.749342,24.99929,30.795086
1605411370,27.026304,16.749342,24.99929,30.795086
1605411371,37.394455,16.749342,24.99929,30.795086
1605411372,37.394455,16.749342,21.618725,30.795086
1605411373,42.041866,16.749342,21.618725,30.795086
1605411374,42.041866,16.749342,21.618725,30.795086
1605411375,42.041866,16.749342,21.618725,31.558886
1605411376,42.041866,16.749342,21.618725,31.558886
1605411377,42.93296,16.749342,21.618725,31.558886
1605411378,42.93296,16.749342,24.99929,31.558886
1605411379,42.93296,16.749342,24.99929,29.90003
1605411380,41.784187,16.749342,24.99929,29.90003
1605411381,41.784187,16.749342,24.99929,29.90003
1605411382,41.784187,16.749342,24.99929,29.90003
1605411383,41.784187,16.749342,24.99929,29.90003
1605411384,38.315598,16.749342,24.99929,29.90003
1605411385,38.315598,16.749342,24.99929,29.90003
1605411386,38.315598,16.749342,21.618725,29.90003
1605411387,35.902637,16.749342,21.618725,29.90003
1605411388,35.902637,16.749342,21.618725,29.90003
1605411389,35.902637,16.749342,21.618725,29.90003
1605411390,35.924927,16.749342,25.507853,29.90003
1605411391,35.924927,16.749342,25.507853,29.90003
1605411392,35.0914,16.749342,25.507853,29.90003
1605411393,35.0914,16.749342,21.618725,29.90003
1605411394,35.0914,16.749342,21.618725,29.90003
1605411395,35.0914,16.749342,21.618725,31.558886
1605411396,35.0914,16.749342,21.618725,31.558886
1605411397,35.0914,16.749342,21.618725,31.558886
1605411398,35.0914,16.749342,24.99929,31.558886
1605411399,35.924927,16.749342,24.99929,31.558886
1605411400,35.924927,16.749342,24.99929,31.558886
1605411401,35.902637,16.749342,24.99929,31.558886
1605411402,35.902637,16.749342,24.99929,31.558886
1605411403,35.902637,16.749342,24.99929,31.558886
1605411404,41.784187,16.749342,24.99929,31.558886
1605411405,42.93296,16.749342,24.99929,29.90003
1605411406,42.93296,16.749342,21.618725,29.90003
1605411407,42.041866,16.749342,21.618725,29.90003
1605411408,42.041866,16.749342,21.618725,29.90003
1605411409,42.041866,16.749342,25.507853,27.01633
1605411410,42.041866,16.749342,25.507853,27.01633
1605411411,42.041866,16.749342,25.507853,27.01633
1605411412,42.041866,16.749342,25.507853,27.01633
1605411413,42.041866,16.749342,25.507853,27.01633
1605411414,42.93296,16.749342,25.507853,28.106165
1605411415,42.93296,16.749342,25.507853,28.106165
1605411416,41.784187,16.749342,25.507853,28.106165
1605411417,41.784187,16.749342,21.618725,28.106165
1605411418,41.784187,16.749342,21.618725,28.106165
1605411419,38.315598,16.749342,21.618725,28.106165
1605411420,38.315598,16.749342,21.618725,28.106165
1605411421,38.315598,16.749342,24.99929,28.106165
1605411422,38.315598,16.749342,24.99929,28.106165
1605411423,38.315598,16.749342,24.99929,28.106165
1605411424,38.315598,16.749342,24.99929,28.106165
1605411425,38.315598,16.749342,24.99929,27.01633
1605411426,38.315598,16.749342,24.99929,27.01633
1605411427,38.315598,16.749342,24.99929,27.01633
1605411428,38.315598,16.749342,24.99929,27.01633
1605411429,41.784187,16.749342,24.99929,27.01633
1605411430,41.784187,16.749342,24.99929,27.01633
1605411431,41.784187,16.749342,24.99929,27.01633
1605411432,41.784187,16.749342,24.99929,27.01633
1605411433,41.784187,16.749342,24.99929,27.01633
1605411434,41.784187,16.749342,24.99929,27.01633
1605411435,38.315598,16.749342,24.99929,27.01633
1605411436,38.315598,16.749342,24.99929,27.01633
1605411437,38.315598,16.749342,24.99929,27.01633
1605411438,35.902637,16.749342,24.99929,27.01633
1605411439,35.902637,16.749342,24.99929,27.01633
1605411440,35.902637,16.749342,24.99929,27.01633
1605411441,35.902637,16.749342,21.618725,27.01633
1605411442,35.902637,16.749342,21.618725,27.01633
1605411443,38.315598,16.749342,21.618725,27.01633
1605411444,38.315598,16.749342,21.618725,27.01633
1605411445,38.315598,16.749342,21.618725,27.01633
1605411446,41.784187,16.749342,21.618725,27.01633
1605411447,42.93296,16.749342,21.618725,27.01633
1605411448,42.93296,16.749342,21.618725,27.01633
1605411449,42.93296,16.749342,25.507853,28.106165
1605411450,42.93296,16.749342,25.507853,28.106165
1605411451,41.784187,16.749342,25.507853,28.106165
1605411452,41.784187,16.749342,25.507853,28.261265
1605411453,41.784187,16.749342,25.507853,28.261265
1605411454,38.315598,16.749342,25.507853,28.261265
1605411455,38.315598,16.749342,28.022602,28.022602
1605411456,35.902637,16.749342,28.022602,28.022602
1605411457,35.924927,16.749342,28.022602,28.022602
1605411458,35.924927,16.749342,28.022602,25.507853
1605411459,35.0914,16.749342,28.022602,25.507853
1605411460,35.0914,16.749342,28.022602,25.507853
1605411461,35.0914,16.749342,28.022602,25.507853
1605411462,34.757545,16.749342,28.022602,25.507853
1605411463,34.757545,16.749342,28.022602,25.507853
1605411464,34.757545,16.749342,28.022602,25.507853
1605411465,34.582012,16.749342,28.022602,25.507853
1605411466,34.582012,16.749342,28.022602,25.507853
1605411467,34.582012,16.749342,28.261265,25.507853
1605411468,34.582012,16.749342,28.261265,25.507853
1605411469,34.582012,16.749342,28.261265,27.23285
1605411470,34.582012,16.749342,28.261265,27.23285
1605411471,34.582012,16.749342,28.261265,27.23285
1605411472,34.582012,16.749342,28.261265,24.99929
1605411473,34.582012,16.749342,28.261265,24.99929
1605411474,34.582012,16.749342,28.261265,24.99929
1605411475,34.582012,16.749342,28.261265,24.99929
1605411476,34.582012,16.749342,28.261265,21.618725
1605411477,34.582012,16.749342,28.261265,21.618725
1605411478,34.582012,16.749342,28.022602,21.618725
1605411479,34.757545,16.749342,28.022602,21.618725
1605411480,35.0914,16.749342,28.022602,25.507853
1605411481,35.0914,16.749342,28.022602,25.507853
1605411482,35.0914,16.749342,25.507853,25.507853
1605411483,35.924927,16.749342,25.507853,25.507853
1605411484,35.924927,16.749342,25.507853,25.507853
1605411485,35.902637,16.749342,25.507853,25.507853
1605411486,35.902637,16.749342,25.507853,25.507853
1605411487,35.902637,16.749342,25.507853,21.618725
1605411488,35.902637,16.749342,25.507853,21.618725
1605411489,38.315598,16.749342,25.507853,21.618725
1605411490,38.315598,16.749342,25.507853,21.618725
1605411491,38.315598,16.749342,25.507853,21.618725
1605411492,38.315598,16.749342,25.507853,24.99929
1605411493,38.315598,16.749342,25.507853,24.99929
1605411494,38.315598,16.749342,25.507853,27.23285
1605411495,35.902637,16.749342,25.507853,27.23285
1605411496,35.902637,16.749342,25.507853,27.23285
1605411497,35.902637,16.749342,25.507853,27.23285
1605411498,35.902637,16.749342,25.507853,27.23285
1605411499,35.924927,16.749342,25.507853,19.938166
1605411500,35.924927,16.749342,25.507853,19.938166
1605411501,35.0914,16.749342,25.507853,19.938166
1605411502,35.0914,16.749342,21.618725,19.938166
1605411503,35.0914,16.749342,21.618725,19.938166
1605411504,35.0914,16.749342,21.618725,19.938166
1605411505,34.757545,16.749342,21.618725,19.938166
1605411506,35.0914,16.749342,21.618725,19.938166
1605411507,35.0914,16.749342,21.618725,19.938166
1605411508,35.0914,16.749342,21.618725,19.938166
1605411509,35.0914,16.749342,21.618725,19.938166
1605411510,35.0914,16.749342,21.618725,19.938166
1605411511,35.924927,16.749342,21.618725,19.938166
1605411512,35.924927,16.749342,21.618725,19.938166
1605411513,35.902637,16.749342,21.618725,19.938166
1605411514,35.902637,16.749342,21.618725,19.938166
1605411515,38.315598,16.749342,21.618725,19.938166
1605411516,41.784187,16.749342,21.618725,19.938166
1605411517,42.93296,16.749342,21.618725,19.938166
1605411518,42.93296,16.749342,21.618725,19.938166
1605411519,42.93296,16.749342,25.507853,19.938166
1605411520,42.041866,16.749342,25.507853,19.938166
1605411521,37.394455,16.749342,25.507853,27.23285
1605411522,37.394455,16.749342,25.507853,27.23285
1605411523,37.394455,16.749342,25.507853,27.23285
1605411524,37.394455,16.749342,25.507853,27.23285
1605411525,37.394455,16.749342,28.022602,24.99929
1605411526,37.394455,16.749342,28.022602,24.99929
1605411527,37.394455,16.749342,28.022602,24.99929
1605411528,42.041866,16.749342,28.022602,24.99929
1605411529,42.041866,16.749342,28.022602,24.99929
1605411530,42.041866,16.749342,28.022602,24.99929
1605411531,37.394455,16.749342,28.022602,24.99929
1605411532,42.041866,16.749342,28.022602,24.99929
1605411533,42.041866,16.749342,25.507853,24.99929
1605411534,42.041866,16.749342,25.507853,24.99929
1605411535,42.041866,16.749342,25.507853,24.99929
1605411536,42.041866,16.749342,25.507853,24.99929
1605411537,42.041866,16.749342,25.507853,24.99929
1605411538,42.041866,16.749342,25.507853,27.23285
1605411539,42.041866,16.749342,25.507853,27.23285
