timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605238560,37.775887,16.749342,54.87612,26.434792
1605238561,37.775887,16.749342,54.87612,24.189571
1605238562,38.933804,16.749342,61.779636,24.189571
1605238563,38.933804,16.749342,56.698456,24.189571
1605238564,38.933804,16.749342,56.698456,24.189571
1605238565,38.933804,16.749342,56.698456,24.189571
1605238566,38.933804,16.749342,61.779636,24.189571
1605238567,40.45435,16.749342,61.779636,26.434792
1605238568,40.45435,16.749342,61.492714,26.434792
1605238569,40.45435,16.749342,58.638275,26.434792
1605238570,40.45435,16.749342,58.638275,26.434792
1605238571,40.45435,16.749342,54.87612,26.434792
1605238572,40.45435,16.749342,54.87612,26.434792
1605238573,40.45435,16.749342,47.653996,26.434792
1605238574,40.45435,16.749342,47.653996,29.216208
1605238575,40.45435,16.749342,47.653996,29.216208
1605238576,40.45435,16.749342,47.653996,29.216208
1605238577,40.45435,16.749342,54.87612,29.216208
1605238578,40.45435,16.749342,54.87612,29.216208
1605238579,40.45435,16.749342,54.87612,29.932531
1605238580,40.45435,16.749342,54.87612,29.932531
1605238581,38.933804,16.749342,54.87612,29.932531
1605238582,38.933804,16.749342,54.87612,29.216208
1605238583,37.775887,16.749342,54.87612,26.434792
1605238584,37.775887,16.749342,54.87612,24.189571
1605238585,32.283222,16.749342,54.87612,24.189571
1605238586,32.283222,16.749342,54.87612,23.171951
1605238587,32.283222,16.749342,58.638275,27.026304
1605238588,32.98041,16.749342,58.638275,37.394455
1605238589,32.98041,16.749342,61.492714,42.041866
1605238590,32.283222,16.749342,61.492714,42.93296
1605238591,32.283222,16.749342,61.779636,42.93296
1605238592,32.283222,16.749342,61.779636,41.784187
1605238593,32.283222,16.749342,61.779636,41.784187
1605238594,37.775887,16.749342,61.779636,41.784187
1605238595,37.775887,16.749342,61.779636,41.784187
1605238596,37.775887,16.749342,61.779636,38.315598
1605238597,37.775887,16.749342,61.779636,38.315598
1605238598,37.775887,16.749342,61.779636,38.315598
1605238599,37.775887,16.749342,61.779636,38.315598
1605238600,37.775887,16.749342,61.492714,38.315598
1605238601,37.775887,16.749342,61.779636,41.784187
1605238602,37.775887,16.749342,61.779636,41.784187
1605238603,37.775887,16.749342,61.779636,41.784187
1605238604,32.283222,16.749342,61.779636,42.93296
1605238605,32.283222,16.749342,61.779636,42.93296
1605238606,32.283222,16.749342,56.698456,42.93296
1605238607,32.283222,16.749342,40.22661,42.93296
1605238608,32.283222,16.749342,40.22661,42.93296
1605238609,37.775887,16.749342,40.22661,42.041866
1605238610,37.775887,16.749342,40.22661,42.041866
1605238611,37.775887,16.749342,40.22661,42.041866
1605238612,37.775887,16.749342,40.22661,42.041866
1605238613,37.775887,16.749342,56.698456,42.041866
1605238614,37.775887,16.749342,56.698456,42.041866
1605238615,32.283222,16.749342,56.698456,42.041866
1605238616,37.775887,16.749342,56.698456,42.041866
1605238617,37.775887,16.749342,61.779636,42.041866
1605238618,37.775887,16.749342,61.779636,42.041866
1605238619,37.775887,16.749342,61.779636,42.041866
1605238620,38.933804,16.749342,61.779636,42.041866
1605238621,38.933804,16.749342,56.698456,42.93296
1605238622,38.933804,16.749342,56.698456,42.93296
1605238623,38.933804,16.749342,61.492714,42.93296
1605238624,40.45435,16.749342,61.492714,42.93296
1605238625,40.45435,16.749342,61.492714,41.784187
1605238626,40.45435,16.749342,58.638275,38.315598
1605238627,40.45435,16.749342,58.638275,35.902637
1605238628,40.45435,16.749342,58.638275,35.902637
1605238629,40.45435,16.749342,61.492714,35.924927
1605238630,40.45435,16.749342,61.492714,35.924927
1605238631,40.45435,16.749342,61.492714,35.924927
1605238632,41.33304,16.749342,61.492714,35.0914
1605238633,41.33304,16.749342,61.779636,35.0914
1605238634,41.33304,16.749342,61.779636,35.924927
1605238635,41.33304,16.749342,61.779636,35.924927
1605238636,41.33304,16.749342,61.492714,35.924927
1605238637,41.33304,16.749342,61.492714,35.902637
1605238638,41.33304,16.749342,61.492714,35.902637
1605238639,42.007797,16.749342,61.492714,35.902637
1605238640,42.007797,16.749342,61.492714,38.315598
1605238641,42.007797,16.749342,58.638275,41.784187
1605238642,40.593678,16.749342,58.638275,41.784187
1605238643,40.593678,16.749342,54.87612,41.784187
1605238644,38.912624,16.749342,54.87612,41.784187
1605238645,38.912624,16.749342,54.87612,41.784187
1605238646,38.912624,16.749342,54.87612,41.784187
1605238647,39.346676,16.749342,58.638275,41.784187
1605238648,39.346676,16.749342,58.638275,38.315598
1605238649,39.346676,16.749342,58.638275,38.315598
1605238650,39.346676,16.749342,61.492714,38.315598
1605238651,39.346676,16.749342,61.492714,38.315598
1605238652,39.346676,16.749342,61.779636,38.315598
1605238653,39.346676,16.749342,56.698456,38.315598
1605238654,41.49942,16.749342,40.22661,38.315598
1605238655,41.49942,16.749342,40.22661,38.315598
1605238656,41.49942,16.749342,24.437037,38.315598
1605238657,41.49942,16.749342,24.437037,41.784187
1605238658,41.49942,16.749342,23.922153,41.784187
1605238659,43.87794,16.749342,23.922153,41.784187
1605238660,43.87794,16.749342,23.922153,38.315598
1605238661,41.49942,16.749342,23.922153,35.902637
1605238662,41.49942,16.749342,23.922153,35.0914
1605238663,41.49942,16.749342,23.922153,34.582012
1605238664,41.49942,16.749342,23.922153,33.65111
1605238665,39.346676,16.749342,23.922153,32.283222
1605238666,39.346676,16.749342,23.922153,41.33304
1605238667,38.912624,16.749342,23.922153,41.33304
1605238668,39.346676,16.749342,23.922153,47.15432
1605238669,39.346676,16.749342,23.922153,28.961458
1605238670,39.346676,16.749342,23.922153,20.720924
1605238671,39.346676,16.749342,23.922153,23.922153
1605238672,39.346676,16.749342,23.922153,23.922153
1605238673,39.346676,16.749342,23.922153,24.437037
1605238674,39.346676,16.749342,23.922153,40.22661
1605238675,39.346676,16.749342,23.922153,40.22661
1605238676,39.346676,16.749342,23.922153,40.22661
1605238677,39.346676,16.749342,23.922153,40.22661
1605238678,38.912624,16.749342,23.922153,40.22661
1605238679,38.912624,16.749342,23.922153,24.437037
1605238680,38.912624,16.749342,24.437037,24.437037
1605238681,38.912624,16.749342,24.437037,24.437037
1605238682,38.912624,16.749342,40.22661,24.437037
1605238683,38.912624,16.749342,56.698456,23.922153
1605238684,38.912624,16.749342,56.698456,23.922153
1605238685,40.593678,16.749342,61.779636,23.922153
1605238686,40.593678,16.749342,61.779636,23.922153
1605238687,40.593678,16.749342,61.779636,23.922153
1605238688,40.593678,16.749342,56.698456,23.922153
1605238689,40.593678,16.749342,40.22661,23.922153
1605238690,40.593678,16.749342,24.437037,23.922153
1605238691,40.593678,16.749342,24.437037,23.922153
1605238692,38.912624,16.749342,23.922153,23.922153
1605238693,38.912624,16.749342,23.922153,23.922153
1605238694,39.346676,16.749342,23.922153,23.922153
1605238695,39.346676,16.749342,23.922153,23.922153
1605238696,39.346676,16.749342,23.922153,24.437037
1605238697,43.87794,16.749342,23.922153,24.437037
1605238698,44.87155,16.749342,24.437037,24.437037
1605238699,47.15432,16.749342,24.437037,24.437037
1605238700,47.15432,16.749342,24.437037,24.437037
1605238701,47.15432,16.749342,24.437037,24.437037
1605238702,43.162346,16.749342,24.437037,24.437037
1605238703,43.162346,16.749342,40.22661,24.437037
1605238704,43.162346,16.749342,40.22661,24.437037
1605238705,43.162346,16.749342,40.22661,24.437037
1605238706,47.15432,16.749342,40.22661,23.922153
1605238707,47.15432,16.749342,40.22661,23.922153
1605238708,47.15432,16.749342,40.22661,23.922153
1605238709,47.15432,16.749342,40.22661,23.922153
1605238710,47.15432,16.749342,56.698456,23.922153
1605238711,43.162346,16.749342,61.779636,23.922153
