timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605324960,35.902637,16.749342,28.022602,10.575169
1605324961,35.902637,16.749342,28.022602,10.575169
1605324962,35.902637,16.749342,28.022602,10.575169
1605324963,35.902637,16.749342,28.022602,10.575169
1605324964,35.924927,16.749342,28.022602,10.575169
1605324965,35.924927,16.749342,28.022602,10.575169
1605324966,35.924927,16.749342,28.022602,10.575169
1605324967,35.0914,16.749342,28.022602,10.575169
1605324968,35.0914,16.749342,25.507853,10.575169
1605324969,34.757545,16.749342,25.507853,27.009895
1605324970,34.757545,16.749342,25.507853,27.009895
1605324971,34.757545,16.749342,25.507853,27.009895
1605324972,34.757545,16.749342,25.507853,27.009895
1605324973,35.0914,16.749342,25.507853,27.009895
1605324974,35.0914,16.749342,25.507853,27.009895
1605324975,35.0914,16.749342,25.507853,27.009895
1605324976,35.0914,16.749342,25.507853,24.351088
1605324977,35.0914,16.749342,25.507853,24.351088
1605324978,35.924927,16.749342,25.507853,17.729416
1605324979,35.924927,16.749342,25.507853,17.729416
1605324980,35.0914,16.749342,25.507853,17.729416
1605324981,35.0914,16.749342,25.507853,17.729416
1605324982,35.0914,16.749342,25.507853,17.729416
1605324983,34.757545,16.749342,21.618725,17.729416
1605324984,34.757545,16.749342,21.618725,17.729416
1605324985,34.582012,16.749342,21.618725,17.729416
1605324986,33.93403,16.749342,21.618725,17.729416
1605324987,33.93403,16.749342,21.618725,24.351088
1605324988,33.5547,16.749342,21.618725,24.351088
1605324989,33.5547,16.749342,21.618725,24.351088
1605324990,33.5547,16.749342,21.618725,27.009895
1605324991,33.5547,16.749342,21.618725,27.009895
1605324992,33.93403,16.749342,21.618725,27.009895
1605324993,33.93403,16.749342,21.618725,27.009895
1605324994,33.93403,16.749342,21.618725,27.009895
1605324995,34.582012,16.749342,21.618725,27.009895
1605324996,34.582012,16.749342,21.618725,27.009895
1605324997,34.757545,16.749342,21.618725,27.009895
1605324998,34.757545,16.749342,21.618725,27.009895
1605324999,34.582012,16.749342,21.618725,24.351088
1605325000,34.582012,16.749342,21.618725,24.351088
1605325001,34.582012,16.749342,21.618725,24.351088
1605325002,33.93403,16.749342,24.99929,24.351088
1605325003,33.93403,16.749342,24.99929,17.729416
1605325004,33.93403,16.749342,24.99929,17.729416
1605325005,33.5547,16.749342,24.99929,17.729416
1605325006,33.5547,16.749342,24.99929,17.729416
1605325007,33.5547,16.749342,24.99929,17.729416
1605325008,33.65111,16.749342,21.618725,17.729416
1605325009,32.98041,16.749342,21.618725,17.729416
1605325010,32.98041,16.749342,21.618725,17.729416
1605325011,32.98041,16.749342,21.618725,17.729416
1605325012,32.98041,16.749342,25.507853,24.351088
1605325013,32.98041,16.749342,25.507853,24.351088
1605325014,32.98041,16.749342,25.507853,24.351088
1605325015,32.98041,16.749342,25.507853,24.351088
1605325016,32.283222,16.749342,21.618725,24.351088
1605325017,32.283222,16.749342,21.618725,24.351088
1605325018,32.283222,16.749342,21.618725,24.351088
1605325019,32.283222,16.749342,24.99929,24.351088
1605325020,32.283222,16.749342,27.23285,24.351088
1605325021,32.283222,16.749342,27.23285,17.729416
1605325022,32.283222,16.749342,27.23285,17.729416
1605325023,32.283222,16.749342,19.938166,17.729416
1605325024,32.283222,16.749342,19.938166,10.575169
1605325025,32.98041,16.749342,19.938166,10.575169
1605325026,32.98041,16.749342,19.938166,10.575169
1605325027,33.65111,16.749342,19.938166,10.575169
1605325028,33.65111,16.749342,19.938166,10.575169
1605325029,33.5547,16.749342,27.23285,10.575169
1605325030,33.93403,16.749342,27.23285,10.575169
1605325031,34.582012,16.749342,27.23285,10.575169
1605325032,34.582012,16.749342,27.23285,10.575169
1605325033,34.757545,16.749342,27.23285,10.575169
1605325034,34.757545,16.749342,24.99929,10.575169
1605325035,34.757545,16.749342,24.99929,10.575169
1605325036,35.0914,16.749342,24.99929,10.575169
1605325037,35.0914,16.749342,24.99929,10.575169
1605325038,34.757545,16.749342,24.99929,10.575169
1605325039,34.757545,16.749342,24.99929,10.575169
1605325040,34.757545,16.749342,24.99929,10.575169
1605325041,34.757545,16.749342,24.99929,10.575169
1605325042,34.757545,16.749342,24.99929,10.575169
