timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606275360,26.434792,16.749342,41.33304,34.582012
1606275361,26.434792,16.749342,41.33304,34.582012
1606275362,26.434792,16.749342,40.45435,34.582012
1606275363,26.434792,16.749342,38.933804,34.582012
1606275364,29.216208,16.749342,38.933804,34.582012
1606275365,29.216208,16.749342,38.933804,34.582012
1606275366,29.216208,16.749342,38.933804,34.582012
1606275367,29.216208,16.749342,38.933804,33.93403
1606275368,29.216208,16.749342,40.45435,33.93403
1606275369,29.216208,16.749342,40.45435,33.93403
1606275370,29.216208,16.749342,41.33304,33.93403
1606275371,29.216208,16.749342,41.33304,33.93403
1606275372,29.216208,16.749342,41.33304,33.5547
1606275373,29.216208,16.749342,42.007797,33.5547
1606275374,29.216208,16.749342,42.007797,33.65111
1606275375,26.434792,16.749342,41.33304,33.65111
1606275376,26.434792,16.749342,41.33304,32.98041
1606275377,26.434792,16.749342,41.33304,32.98041
1606275378,26.434792,16.749342,41.33304,32.98041
1606275379,26.434792,16.749342,41.33304,32.98041
1606275380,24.189571,16.749342,40.45435,32.98041
1606275381,24.189571,16.749342,40.45435,33.93403
1606275382,24.189571,16.749342,40.45435,33.93403
1606275383,24.189571,16.749342,38.933804,33.93403
1606275384,24.189571,16.749342,38.933804,33.93403
1606275385,26.434792,16.749342,38.933804,34.582012
1606275386,26.434792,16.749342,38.933804,34.582012
1606275387,29.216208,16.749342,38.933804,34.582012
1606275388,29.216208,16.749342,38.933804,33.93403
1606275389,29.216208,16.749342,40.45435,33.93403
1606275390,29.216208,16.749342,40.45435,33.5547
1606275391,29.932531,16.749342,40.45435,33.5547
1606275392,29.932531,16.749342,41.33304,33.5547
1606275393,29.932531,16.749342,41.33304,33.5547
1606275394,29.932531,16.749342,42.007797,33.5547
1606275395,29.932531,16.749342,42.007797,33.65111
1606275396,29.932531,16.749342,42.007797,33.65111
1606275397,29.932531,16.749342,42.007797,33.65111
1606275398,29.932531,16.749342,40.593678,33.65111
1606275399,29.932531,16.749342,40.593678,33.65111
1606275400,29.216208,16.749342,40.593678,33.65111
1606275401,29.216208,16.749342,42.007797,33.65111
1606275402,29.216208,16.749342,41.33304,33.65111
1606275403,26.434792,16.749342,41.33304,33.65111
1606275404,26.434792,16.749342,40.45435,33.65111
1606275405,24.189571,16.749342,38.933804,33.65111
1606275406,24.189571,16.749342,38.933804,33.65111
1606275407,24.189571,16.749342,37.775887,33.65111
1606275408,23.171951,16.749342,37.775887,33.65111
1606275409,23.370811,16.749342,37.775887,33.65111
1606275410,23.17307,16.749342,37.775887,33.65111
1606275411,24.189571,16.749342,37.775887,33.65111
1606275412,24.897572,16.749342,37.775887,33.65111
1606275413,25.054468,16.749342,37.775887,33.65111
1606275414,26.434792,16.749342,37.775887,33.65111
1606275415,28.100391,16.749342,37.775887,33.65111
1606275416,28.343657,16.749342,37.775887,33.65111
