timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606361760,37.394455,16.749342,38.912624,16.749342
1606361761,37.394455,16.749342,38.912624,16.749342
1606361762,37.394455,16.749342,40.593678,16.749342
1606361763,37.394455,16.749342,40.593678,16.749342
1606361764,37.394455,16.749342,40.593678,16.749342
1606361765,42.041866,16.749342,40.593678,16.749342
1606361766,42.041866,16.749342,40.593678,16.749342
1606361767,42.93296,16.749342,40.593678,17.542797
1606361768,42.93296,16.749342,40.593678,16.441921
1606361769,41.784187,16.749342,40.593678,16.441921
1606361770,41.784187,16.749342,40.593678,16.441921
1606361771,41.784187,16.749342,39.346676,16.441921
1606361772,38.315598,16.749342,39.346676,12.388975
1606361773,38.315598,16.749342,41.49942,11.637475
1606361774,41.784187,16.749342,41.49942,17.729416
1606361775,41.784187,16.749342,43.87794,27.009895
1606361776,41.784187,16.749342,43.87794,19.938166
1606361777,41.784187,16.749342,43.87794,27.23285
1606361778,41.784187,16.749342,43.87794,24.99929
1606361779,41.784187,16.749342,41.49942,21.618725
1606361780,41.784187,16.749342,41.49942,24.99929
1606361781,41.784187,16.749342,41.49942,24.99929
1606361782,41.784187,16.749342,41.49942,27.23285
1606361783,41.784187,16.749342,41.49942,19.938166
1606361784,41.784187,16.749342,39.346676,24.351088
1606361785,41.784187,16.749342,39.346676,11.637475
1606361786,41.784187,16.749342,39.346676,12.903964
1606361787,38.315598,16.749342,38.912624,16.441921
1606361788,38.315598,16.749342,38.912624,17.542797
1606361789,38.315598,16.749342,38.912624,16.749342
1606361790,38.315598,16.749342,40.593678,16.749342
1606361791,35.902637,16.749342,40.593678,16.749342
1606361792,35.902637,16.749342,40.593678,16.749342
1606361793,35.902637,16.749342,42.007797,16.749342
1606361794,35.902637,16.749342,41.33304,16.749342
1606361795,35.902637,16.749342,41.33304,16.749342
1606361796,35.902637,16.749342,41.33304,16.749342
1606361797,38.315598,16.749342,41.33304,16.749342
1606361798,38.315598,16.749342,41.33304,16.749342
1606361799,38.315598,16.749342,41.33304,16.749342
1606361800,41.784187,16.749342,41.33304,16.749342
1606361801,41.784187,16.749342,41.33304,16.749342
1606361802,41.784187,16.749342,41.33304,16.749342
1606361803,41.784187,16.749342,41.33304,16.749342
1606361804,41.784187,16.749342,41.33304,16.749342
1606361805,42.93296,16.749342,41.33304,16.749342
1606361806,42.93296,16.749342,42.007797,16.749342
1606361807,42.93296,16.749342,41.33304,16.749342
1606361808,42.93296,16.749342,42.007797,16.749342
1606361809,42.93296,16.749342,42.007797,16.749342
1606361810,42.93296,16.749342,42.007797,16.749342
1606361811,42.93296,16.749342,40.593678,16.749342
1606361812,42.041866,16.749342,38.912624,16.749342
1606361813,42.041866,16.749342,38.912624,16.749342
1606361814,42.041866,16.749342,39.346676,16.749342
1606361815,42.041866,16.749342,39.346676,16.749342
1606361816,42.041866,16.749342,41.49942,16.749342
1606361817,42.93296,16.749342,41.49942,16.749342
1606361818,42.93296,16.749342,44.87155,16.749342
1606361819,41.784187,16.749342,44.87155,16.749342
1606361820,41.784187,16.749342,47.15432,16.749342
1606361821,41.784187,16.749342,43.162346,16.749342
1606361822,41.784187,16.749342,34.93872,16.749342
1606361823,38.315598,16.749342,34.93872,16.749342
1606361824,38.315598,16.749342,34.93872,16.749342
1606361825,38.315598,16.749342,28.961458,16.441921
1606361826,38.315598,16.749342,28.961458,16.441921
1606361827,38.315598,16.749342,28.961458,16.441921
1606361828,38.315598,16.749342,28.961458,11.637475
1606361829,38.315598,16.749342,28.961458,11.637475
1606361830,38.315598,16.749342,29.542143,24.351088
1606361831,38.315598,16.749342,34.93872,24.351088
1606361832,38.315598,16.749342,34.93872,27.23285
1606361833,38.315598,16.749342,34.93872,25.507853
1606361834,35.902637,16.749342,47.15432,25.507853
1606361835,35.902637,16.749342,44.87155,28.261265
1606361836,35.902637,16.749342,43.87794,27.01633
1606361837,35.924927,16.749342,41.49942,29.90003
1606361838,35.924927,16.749342,41.49942,31.558886
1606361839,35.924927,16.749342,41.49942,30.795086
1606361840,35.924927,16.749342,39.346676,30.795086
1606361841,35.924927,16.749342,39.346676,31.558886
1606361842,35.924927,16.749342,38.912624,27.01633
1606361843,35.924927,16.749342,38.912624,28.261265
1606361844,35.924927,16.749342,39.346676,25.507853
1606361845,35.924927,16.749342,39.346676,27.23285
1606361846,35.924927,16.749342,39.346676,27.009895
1606361847,35.924927,16.749342,38.912624,10.575169
1606361848,35.924927,16.749342,38.912624,12.903964
1606361849,35.924927,16.749342,39.346676,16.441921
1606361850,35.924927,16.749342,39.346676,18.924921
1606361851,35.924927,16.749342,39.346676,16.749342
1606361852,35.902637,16.749342,39.346676,16.749342
1606361853,35.902637,16.749342,38.912624,16.749342
1606361854,35.902637,16.749342,38.912624,16.749342
1606361855,38.315598,16.749342,38.912624,16.749342
1606361856,38.315598,16.749342,39.346676,16.749342
1606361857,41.784187,16.749342,39.346676,16.749342
1606361858,41.784187,16.749342,39.346676,16.749342
1606361859,42.93296,16.749342,39.346676,16.749342
1606361860,42.93296,16.749342,41.49942,16.749342
1606361861,42.93296,16.749342,41.49942,16.749342
1606361862,42.041866,16.749342,43.87794,16.749342
1606361863,42.041866,16.749342,43.87794,16.749342
