timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605843360,29.93198,16.749342,24.99929,29.216208
1605843361,29.93198,16.749342,27.23285,29.93198
1605843362,29.93198,16.749342,27.23285,29.93198
1605843363,29.93198,16.749342,27.23285,30.795086
1605843364,29.874279,16.749342,27.23285,27.01633
1605843365,30.795086,16.749342,27.23285,25.507853
1605843366,30.61586,16.749342,27.23285,25.507853
1605843367,31.842226,16.749342,27.23285,25.507853
1605843368,31.558886,16.749342,27.23285,21.618725
1605843369,31.175383,16.749342,27.23285,21.618725
1605843370,29.985624,16.749342,27.23285,21.618725
1605843371,29.90003,16.749342,27.23285,21.618725
1605843372,27.943727,16.749342,27.23285,24.99929
1605843373,27.550224,16.749342,27.23285,26.212883
1605843374,27.01633,16.749342,27.23285,27.23285
1605843375,27.01633,16.749342,27.23285,24.351088
1605843376,27.01633,16.749342,27.23285,11.637475
1605843377,27.01633,16.749342,19.938166,16.441921
1605843378,27.01633,16.749342,19.938166,16.441921
1605843379,27.01633,16.749342,19.938166,16.749342
1605843380,27.01633,16.749342,19.938166,16.749342
1605843381,28.106165,16.749342,19.938166,16.749342
1605843382,28.106165,16.749342,19.938166,16.749342
1605843383,28.106165,16.749342,19.938166,16.749342
1605843384,28.106165,16.749342,24.99929,16.749342
1605843385,28.106165,16.749342,24.99929,16.749342
1605843386,28.106165,16.749342,24.99929,16.749342
1605843387,28.106165,16.749342,27.23285,16.749342
1605843388,28.106165,16.749342,27.23285,16.749342
1605843389,28.106165,16.749342,27.23285,16.749342
1605843390,28.106165,16.749342,27.23285,16.749342
1605843391,28.106165,16.749342,27.23285,16.749342
1605843392,28.106165,16.749342,26.926626,16.749342
1605843393,28.106165,16.749342,19.938166,16.749342
1605843394,28.106165,16.749342,19.938166,16.749342
1605843395,28.261265,16.749342,19.938166,17.542797
1605843396,28.261265,16.749342,19.938166,17.542797
1605843397,28.022602,16.749342,19.938166,17.542797
1605843398,28.022602,16.749342,19.938166,17.542797
1605843399,25.507853,16.749342,19.938166,17.542797
1605843400,25.507853,16.749342,19.938166,17.542797
1605843401,25.507853,16.749342,19.938166,17.542797
1605843402,25.507853,16.749342,19.938166,18.924921
1605843403,25.507853,16.749342,19.938166,18.924921
1605843404,21.618725,16.749342,19.938166,16.441921
1605843405,25.507853,16.749342,27.23285,16.441921
1605843406,25.507853,16.749342,27.23285,18.924921
1605843407,25.507853,16.749342,27.23285,18.924921
1605843408,25.507853,16.749342,27.23285,17.542797
1605843409,25.507853,16.749342,24.99929,17.542797
1605843410,25.507853,16.749342,24.99929,17.542797
1605843411,25.507853,16.749342,24.99929,16.749342
1605843412,25.507853,16.749342,24.99929,17.542797
1605843413,25.507853,16.749342,24.99929,17.542797
1605843414,28.022602,16.749342,24.99929,16.441921
1605843415,28.022602,16.749342,21.618725,16.441921
1605843416,28.022602,16.749342,21.618725,16.441921
1605843417,28.022602,16.749342,21.618725,11.637475
1605843418,28.022602,16.749342,21.618725,11.637475
1605843419,25.507853,16.749342,21.618725,24.351088
1605843420,25.507853,16.749342,21.618725,25.507853
1605843421,25.507853,16.749342,21.618725,27.01633
1605843422,25.507853,16.749342,21.618725,29.874279
1605843423,25.507853,16.749342,21.618725,29.874279
1605843424,25.507853,16.749342,21.618725,29.216208
1605843425,25.507853,16.749342,21.618725,24.189571
1605843426,25.507853,16.749342,21.618725,27.026304
1605843427,25.507853,16.749342,21.618725,37.394455
1605843428,25.507853,16.749342,21.618725,37.394455
1605843429,25.507853,16.749342,24.99929,37.394455
1605843430,25.507853,16.749342,24.99929,27.026304
1605843431,21.618725,16.749342,24.99929,23.171951
1605843432,21.618725,16.749342,24.99929,26.434792
1605843433,21.618725,16.749342,24.99929,29.932531
1605843434,25.507853,16.749342,24.99929,29.93198
1605843435,25.507853,16.749342,24.99929,31.558886
1605843436,25.507853,16.749342,24.99929,28.022602
1605843437,25.507853,16.749342,24.99929,28.022602
1605843438,25.507853,16.749342,24.99929,17.729416
1605843439,25.507853,16.749342,24.99929,12.388975
1605843440,25.507853,16.749342,24.99929,12.388975
1605843441,28.022602,16.749342,24.99929,17.542797
1605843442,28.022602,16.749342,24.99929,16.749342
1605843443,28.022602,16.749342,24.99929,16.749342
1605843444,28.022602,16.749342,27.23285,16.749342
1605843445,28.022602,16.749342,27.23285,16.749342
1605843446,28.022602,16.749342,27.23285,16.749342
1605843447,28.022602,16.749342,27.23285,16.749342
1605843448,28.022602,16.749342,27.23285,16.749342
1605843449,28.022602,16.749342,27.23285,16.749342
1605843450,25.507853,16.749342,27.23285,16.749342
1605843451,25.507853,16.749342,19.938166,16.749342
1605843452,25.507853,16.749342,19.938166,16.749342
1605843453,25.507853,16.749342,19.938166,16.749342
1605843454,28.022602,16.749342,27.23285,16.749342
1605843455,28.022602,16.749342,27.23285,16.749342
1605843456,28.261265,16.749342,27.23285,16.749342
1605843457,28.106165,16.749342,27.23285,16.749342
1605843458,28.106165,16.749342,27.23285,16.749342
1605843459,28.106165,16.749342,24.99929,16.749342
1605843460,27.01633,16.749342,24.99929,16.749342
1605843461,29.90003,16.749342,21.618725,16.749342
1605843462,29.90003,16.749342,21.618725,16.749342
1605843463,31.558886,16.749342,21.618725,16.749342
1605843464,29.90003,16.749342,21.618725,16.749342
1605843465,29.90003,16.749342,24.99929,16.749342
1605843466,29.90003,16.749342,24.99929,16.749342
1605843467,27.01633,16.749342,27.23285,16.749342
1605843468,27.01633,16.749342,27.23285,16.749342
1605843469,28.261265,16.749342,19.938166,16.749342
1605843470,28.022602,16.749342,19.938166,16.749342
1605843471,25.507853,16.749342,19.938166,16.749342
1605843472,25.507853,16.749342,19.938166,16.749342
1605843473,25.507853,16.749342,19.938166,16.749342
1605843474,21.618725,16.749342,19.938166,16.749342
1605843475,21.618725,16.749342,19.938166,16.749342
