timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605929760,16.749342,16.749342,18.924921,21.618725
1605929761,16.749342,16.749342,16.441921,21.618725
1605929762,16.749342,16.749342,16.441921,21.618725
1605929763,16.749342,16.749342,18.924921,21.618725
1605929764,16.749342,16.749342,18.924921,21.618725
1605929765,16.749342,16.749342,18.924921,21.618725
1605929766,16.749342,16.749342,18.924921,21.618725
1605929767,16.749342,16.749342,18.924921,25.507853
1605929768,16.749342,16.749342,18.924921,25.507853
1605929769,16.749342,16.749342,18.924921,25.507853
1605929770,16.749342,16.749342,18.924921,25.507853
1605929771,16.749342,16.749342,18.924921,25.507853
1605929772,16.749342,16.749342,18.924921,25.507853
1605929773,16.749342,16.749342,18.924921,25.507853
1605929774,16.749342,16.749342,18.924921,25.507853
1605929775,16.749342,16.749342,18.924921,25.507853
1605929776,16.749342,16.749342,18.924921,25.507853
1605929777,16.749342,16.749342,18.924921,25.507853
1605929778,16.749342,16.749342,18.924921,25.507853
1605929779,16.749342,16.749342,18.924921,25.507853
1605929780,16.749342,16.749342,18.924921,25.507853
1605929781,16.749342,16.749342,18.924921,25.507853
1605929782,16.749342,16.749342,18.924921,25.507853
1605929783,16.749342,16.749342,18.924921,25.507853
1605929784,16.749342,16.749342,18.924921,21.618725
1605929785,16.749342,16.749342,18.924921,21.618725
1605929786,16.749342,16.749342,18.924921,21.618725
1605929787,16.749342,16.749342,18.924921,21.618725
1605929788,16.749342,16.749342,18.924921,21.618725
1605929789,16.749342,16.749342,18.924921,21.618725
1605929790,16.749342,16.749342,18.924921,21.618725
1605929791,16.749342,16.749342,18.924921,21.618725
1605929792,16.749342,16.749342,18.924921,21.618725
1605929793,16.749342,16.749342,18.924921,21.618725
1605929794,16.749342,16.749342,18.924921,21.618725
1605929795,16.749342,16.749342,18.924921,21.618725
1605929796,16.749342,16.749342,18.924921,21.618725
1605929797,16.749342,16.749342,18.924921,21.618725
1605929798,16.749342,16.749342,18.924921,21.618725
1605929799,16.749342,16.749342,18.924921,21.618725
1605929800,16.749342,16.749342,18.924921,25.507853
1605929801,16.749342,16.749342,18.924921,25.507853
1605929802,16.749342,16.749342,16.749342,25.507853
1605929803,16.749342,16.749342,16.749342,25.507853
1605929804,16.749342,16.749342,16.749342,25.507853
1605929805,16.749342,16.749342,17.542797,25.507853
1605929806,16.749342,16.749342,17.542797,25.507853
1605929807,16.749342,16.749342,17.542797,25.507853
1605929808,16.749342,16.749342,17.542797,25.507853
1605929809,16.749342,16.749342,18.924921,25.507853
1605929810,16.749342,16.749342,18.924921,25.507853
1605929811,16.749342,16.749342,18.924921,25.507853
1605929812,16.749342,16.749342,16.441921,25.507853
1605929813,16.749342,16.749342,16.441921,25.507853
1605929814,16.749342,16.749342,16.441921,25.507853
1605929815,16.749342,16.749342,16.441921,25.507853
1605929816,16.749342,16.749342,16.441921,25.507853
1605929817,16.749342,16.749342,16.441921,25.507853
1605929818,16.749342,16.749342,16.441921,25.507853
1605929819,16.749342,16.749342,16.441921,25.507853
1605929820,16.749342,16.749342,16.441921,25.507853
1605929821,16.749342,16.749342,16.441921,25.507853
1605929822,16.749342,16.749342,16.441921,25.507853
1605929823,16.749342,16.749342,16.441921,25.507853
1605929824,16.749342,16.749342,16.441921,25.507853
1605929825,16.749342,16.749342,16.441921,25.507853
1605929826,16.749342,16.749342,16.441921,25.507853
1605929827,16.749342,16.749342,16.441921,25.507853
1605929828,16.749342,16.749342,16.441921,25.507853
1605929829,16.749342,16.749342,16.441921,25.507853
1605929830,16.749342,16.749342,16.441921,25.507853
1605929831,16.749342,16.749342,16.441921,25.507853
1605929832,16.749342,16.749342,16.441921,25.507853
1605929833,16.749342,16.749342,16.441921,25.507853
1605929834,16.749342,16.749342,16.441921,25.507853
1605929835,16.749342,16.749342,16.441921,25.507853
1605929836,16.749342,16.749342,16.441921,25.507853
1605929837,16.749342,16.749342,16.441921,25.507853
1605929838,16.749342,16.749342,16.441921,25.507853
1605929839,16.749342,16.749342,16.441921,25.507853
1605929840,16.749342,16.749342,16.441921,25.507853
1605929841,16.749342,16.749342,16.441921,25.507853
1605929842,16.749342,16.749342,16.441921,25.507853
1605929843,16.749342,16.749342,16.441921,25.507853
1605929844,16.749342,16.749342,16.441921,25.507853
1605929845,16.749342,16.749342,16.441921,25.507853
1605929846,16.749342,16.749342,16.441921,25.507853
1605929847,16.749342,16.749342,16.441921,25.507853
1605929848,16.749342,16.749342,16.441921,25.507853
1605929849,16.749342,16.749342,16.441921,21.618725
1605929850,16.749342,16.749342,16.441921,21.618725
1605929851,16.749342,16.749342,16.441921,21.618725
1605929852,16.749342,16.749342,16.441921,25.507853
1605929853,16.749342,16.749342,16.441921,25.507853
1605929854,16.749342,16.749342,16.441921,25.507853
1605929855,16.749342,16.749342,16.441921,25.507853
1605929856,16.749342,16.749342,16.441921,25.507853
1605929857,16.749342,16.749342,16.441921,25.507853
1605929858,16.749342,16.749342,16.441921,25.507853
1605929859,16.749342,16.749342,16.441921,25.507853
1605929860,16.749342,16.749342,16.441921,25.507853
1605929861,16.749342,16.749342,16.441921,25.507853
1605929862,16.749342,16.749342,16.441921,25.507853
1605929863,16.749342,16.749342,16.441921,25.507853
1605929864,16.749342,16.749342,16.441921,25.507853
1605929865,16.749342,16.749342,16.441921,25.507853
1605929866,16.749342,16.749342,16.441921,25.507853
1605929867,16.749342,16.749342,16.441921,25.507853
1605929868,16.749342,16.749342,16.441921,25.507853
1605929869,16.749342,16.749342,16.441921,25.507853
1605929870,16.749342,16.749342,16.441921,25.507853
1605929871,16.749342,16.749342,16.441921,25.507853
1605929872,16.749342,16.749342,16.441921,25.507853
1605929873,16.749342,16.749342,16.441921,25.507853
1605929874,16.749342,16.749342,16.441921,25.507853
1605929875,16.749342,16.749342,16.441921,25.507853
1605929876,16.749342,16.749342,16.441921,25.507853
1605929877,16.749342,16.749342,16.441921,25.507853
1605929878,16.749342,16.749342,16.441921,28.022602
1605929879,16.749342,16.749342,16.441921,28.022602
1605929880,16.749342,16.749342,16.441921,28.022602
1605929881,16.749342,16.749342,16.441921,28.022602
1605929882,16.749342,16.749342,16.441921,28.022602
1605929883,16.749342,16.749342,16.441921,28.022602
1605929884,16.749342,16.749342,16.441921,28.261265
1605929885,16.749342,16.749342,16.441921,28.022602
1605929886,16.749342,16.749342,16.441921,28.022602
1605929887,16.749342,16.749342,16.441921,28.022602
1605929888,16.749342,16.749342,16.441921,28.022602
1605929889,16.749342,16.749342,16.441921,25.507853
1605929890,16.749342,16.749342,16.441921,25.507853
1605929891,16.749342,16.749342,16.441921,25.507853
1605929892,16.749342,16.749342,16.441921,25.507853
1605929893,16.749342,16.749342,16.441921,21.618725
1605929894,16.749342,16.749342,16.441921,21.618725
1605929895,16.749342,16.749342,16.441921,21.618725
1605929896,16.749342,16.749342,16.441921,21.618725
1605929897,16.749342,16.749342,16.441921,21.618725
1605929898,16.749342,16.749342,18.924921,21.618725
1605929899,16.749342,16.749342,18.924921,21.618725
1605929900,16.749342,16.749342,18.924921,21.618725
1605929901,16.749342,16.749342,18.924921,21.618725
1605929902,16.749342,16.749342,18.924921,21.618725
1605929903,16.749342,16.749342,18.924921,21.618725
1605929904,16.749342,16.749342,18.924921,21.618725
1605929905,16.749342,16.749342,18.924921,21.618725
1605929906,16.749342,16.749342,18.924921,21.618725
1605929907,16.749342,16.749342,16.441921,21.618725
1605929908,16.749342,16.749342,16.441921,21.618725
1605929909,16.749342,16.749342,16.441921,21.618725
1605929910,16.749342,16.749342,16.441921,21.618725
1605929911,16.749342,16.749342,16.441921,21.618725
1605929912,16.749342,16.749342,16.441921,21.618725
1605929913,16.749342,16.749342,16.441921,21.618725
1605929914,16.749342,16.749342,16.441921,21.618725
1605929915,16.749342,16.749342,16.441921,21.618725
1605929916,16.749342,16.749342,16.441921,21.618725
1605929917,16.749342,16.749342,16.441921,21.618725
1605929918,16.749342,16.749342,16.441921,21.618725
1605929919,16.749342,16.749342,16.441921,21.618725
1605929920,16.749342,16.749342,16.441921,21.618725
1605929921,16.749342,16.749342,16.441921,21.618725
1605929922,16.749342,16.749342,16.441921,25.507853
1605929923,16.749342,16.749342,16.441921,25.507853
1605929924,16.749342,16.749342,16.441921,25.507853
1605929925,16.749342,16.749342,16.441921,21.618725
