timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606102560,27.23285,16.749342,29.216208,16.749342
1606102561,27.23285,16.749342,26.434792,16.749342
1606102562,27.23285,16.749342,26.434792,16.749342
1606102563,27.23285,16.749342,26.434792,16.749342
1606102564,27.23285,16.749342,24.189571,16.749342
1606102565,27.23285,16.749342,24.189571,16.749342
1606102566,24.99929,16.749342,24.189571,16.749342
1606102567,24.99929,16.749342,24.189571,16.749342
1606102568,24.99929,16.749342,24.189571,16.749342
1606102569,24.99929,16.749342,24.189571,16.749342
1606102570,24.99929,16.749342,26.434792,16.749342
1606102571,24.99929,16.749342,26.434792,16.749342
1606102572,24.99929,16.749342,26.434792,16.749342
1606102573,24.99929,16.749342,26.434792,16.749342
1606102574,24.99929,16.749342,26.434792,16.749342
1606102575,21.618725,16.749342,26.434792,16.749342
1606102576,21.618725,16.749342,26.434792,16.749342
1606102577,21.618725,16.749342,26.434792,16.749342
1606102578,21.618725,16.749342,26.434792,16.749342
1606102579,21.618725,16.749342,26.434792,16.749342
1606102580,21.618725,16.749342,24.189571,16.749342
1606102581,21.618725,16.749342,26.434792,16.749342
1606102582,25.507853,16.749342,26.434792,16.749342
1606102583,25.507853,16.749342,26.434792,16.749342
1606102584,25.507853,16.749342,24.189571,16.749342
1606102585,25.507853,16.749342,24.189571,16.749342
1606102586,25.507853,16.749342,24.189571,16.749342
1606102587,21.618725,16.749342,24.189571,16.749342
1606102588,21.618725,16.749342,24.189571,16.749342
1606102589,21.618725,16.749342,24.189571,16.749342
1606102590,21.618725,16.749342,23.171951,16.749342
1606102591,24.99929,16.749342,23.171951,16.749342
1606102592,24.99929,16.749342,23.171951,16.749342
1606102593,27.23285,16.749342,23.171951,16.749342
1606102594,27.23285,16.749342,27.026304,16.749342
1606102595,27.23285,16.749342,27.026304,16.749342
1606102596,19.938166,16.749342,27.026304,16.749342
1606102597,19.938166,16.749342,27.026304,16.749342
1606102598,19.938166,16.749342,27.026304,16.749342
1606102599,19.938166,16.749342,37.394455,16.749342
1606102600,27.23285,16.749342,37.394455,16.749342
1606102601,27.23285,16.749342,27.026304,16.749342
1606102602,27.23285,16.749342,27.026304,16.749342
1606102603,27.23285,16.749342,27.026304,16.749342
1606102604,27.23285,16.749342,27.026304,16.749342
1606102605,24.99929,16.749342,27.026304,16.749342
1606102606,24.99929,16.749342,27.026304,16.749342
1606102607,21.618725,16.749342,27.026304,16.749342
1606102608,21.618725,16.749342,27.026304,16.749342
1606102609,21.618725,16.749342,27.026304,16.749342
1606102610,21.618725,16.749342,27.026304,16.749342
1606102611,24.99929,16.749342,27.026304,16.749342
1606102612,24.99929,16.749342,27.026304,16.749342
1606102613,25.391483,16.749342,27.026304,16.749342
1606102614,26.212883,16.749342,27.026304,16.749342
1606102615,27.23285,16.749342,27.026304,16.749342
1606102616,27.23285,16.749342,23.171951,16.749342
1606102617,27.23285,16.749342,23.171951,16.749342
1606102618,19.938166,16.749342,23.171951,16.749342
1606102619,19.938166,16.749342,23.171951,16.749342
1606102620,19.938166,16.749342,23.171951,16.749342
1606102621,19.938166,16.749342,23.171951,16.749342
1606102622,27.23285,16.749342,23.171951,16.749342
1606102623,27.23285,16.749342,23.171951,16.749342
1606102624,27.23285,16.749342,23.171951,16.749342
1606102625,27.23285,16.749342,23.171951,16.749342
1606102626,27.23285,16.749342,27.026304,16.749342
1606102627,27.23285,16.749342,23.171951,16.749342
1606102628,24.99929,16.749342,23.171951,16.749342
1606102629,24.99929,16.749342,24.189571,16.749342
1606102630,24.99929,16.749342,24.189571,16.749342
1606102631,24.99929,16.749342,26.434792,16.749342
1606102632,24.99929,16.749342,26.434792,16.749342
1606102633,21.618725,16.749342,29.216208,16.749342
1606102634,21.618725,16.749342,29.216208,16.749342
1606102635,21.618725,16.749342,29.216208,16.749342
1606102636,21.618725,16.749342,29.932531,16.749342
1606102637,21.618725,16.749342,29.932531,16.749342
1606102638,25.507853,16.749342,29.93198,16.749342
1606102639,25.507853,16.749342,29.93198,16.749342
1606102640,25.507853,16.749342,29.93198,16.749342
1606102641,21.618725,16.749342,29.93198,16.749342
1606102642,21.618725,16.749342,29.93198,16.749342
1606102643,21.618725,16.749342,29.93198,16.749342
1606102644,21.618725,16.749342,29.93198,16.749342
1606102645,21.618725,16.749342,30.795086,16.749342
1606102646,21.618725,16.749342,31.558886,16.749342
1606102647,24.99929,16.749342,31.558886,16.749342
1606102648,24.99929,16.749342,31.558886,16.749342
1606102649,24.99929,16.749342,29.90003,16.749342
1606102650,24.99929,16.749342,29.90003,16.749342
1606102651,24.99929,16.749342,29.90003,16.749342
1606102652,21.618725,16.749342,31.558886,16.749342
1606102653,21.618725,16.749342,31.558886,16.749342
1606102654,21.618725,16.749342,30.795086,16.749342
1606102655,21.618725,16.749342,29.874279,16.749342
1606102656,25.507853,16.749342,29.874279,16.749342
1606102657,25.507853,16.749342,29.93198,16.749342
1606102658,25.507853,16.749342,29.93198,16.749342
1606102659,25.507853,16.749342,29.93198,16.749342
1606102660,25.507853,16.749342,29.93198,16.749342
1606102661,25.507853,16.749342,29.93198,16.749342
1606102662,25.507853,16.749342,29.93198,16.749342
1606102663,25.507853,16.749342,29.93198,16.749342
1606102664,25.507853,16.749342,29.93198,16.749342
1606102665,25.507853,16.749342,29.93198,16.749342
1606102666,21.618725,16.749342,29.93198,16.749342
