timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605756960,33.93403,16.749342,26.434792,29.90003
1605756961,33.5547,16.749342,26.434792,29.90003
1605756962,33.5547,16.749342,29.216208,29.90003
1605756963,33.5547,16.749342,29.216208,27.01633
1605756964,33.93403,16.749342,29.216208,27.01633
1605756965,33.93403,16.749342,29.216208,27.01633
1605756966,33.5547,16.749342,29.932531,27.01633
1605756967,33.5547,16.749342,29.932531,27.01633
1605756968,33.5547,16.749342,29.932531,28.106165
1605756969,33.5547,16.749342,29.932531,28.106165
1605756970,33.5547,16.749342,29.932531,28.106165
1605756971,33.5547,16.749342,29.932531,28.106165
1605756972,33.5547,16.749342,29.932531,28.106165
1605756973,33.5547,16.749342,29.932531,28.106165
1605756974,33.5547,16.749342,29.216208,28.106165
1605756975,33.5547,16.749342,29.216208,28.106165
1605756976,33.65111,16.749342,26.434792,27.01633
1605756977,33.65111,16.749342,26.434792,27.01633
1605756978,33.65111,16.749342,24.189571,27.01633
1605756979,33.65111,16.749342,24.189571,27.01633
1605756980,33.65111,16.749342,24.189571,27.01633
1605756981,33.65111,16.749342,23.171951,27.01633
1605756982,32.98041,16.749342,23.171951,27.01633
1605756983,32.283222,16.749342,23.171951,27.01633
1605756984,32.283222,16.749342,23.171951,27.01633
1605756985,37.775887,16.749342,23.171951,27.01633
1605756986,37.775887,16.749342,23.171951,27.01633
1605756987,38.933804,16.749342,23.171951,29.90003
1605756988,40.45435,16.749342,23.171951,29.90003
1605756989,40.45435,16.749342,23.171951,29.90003
1605756990,40.45435,16.749342,23.171951,29.90003
1605756991,40.45435,16.749342,27.026304,31.558886
1605756992,40.45435,16.749342,27.026304,31.558886
1605756993,40.45435,16.749342,37.394455,31.558886
1605756994,40.45435,16.749342,37.394455,31.558886
1605756995,40.45435,16.749342,37.394455,31.558886
1605756996,40.45435,16.749342,37.394455,31.558886
1605756997,38.933804,16.749342,37.394455,31.558886
1605756998,38.933804,16.749342,37.394455,31.558886
1605756999,38.933804,16.749342,37.394455,31.558886
1605757000,37.775887,16.749342,37.394455,31.558886
1605757001,37.775887,16.749342,27.026304,31.558886
1605757002,37.775887,16.749342,27.026304,29.90003
1605757003,32.283222,16.749342,23.171951,29.90003
1605757004,32.283222,16.749342,23.171951,29.90003
1605757005,32.98041,16.749342,24.189571,29.90003
1605757006,32.98041,16.749342,24.189571,29.90003
1605757007,33.65111,16.749342,23.171951,29.90003
1605757008,33.65111,16.749342,23.171951,27.01633
1605757009,33.65111,16.749342,23.171951,27.01633
1605757010,33.5547,16.749342,23.171951,27.01633
1605757011,33.5547,16.749342,27.026304,28.106165
1605757012,33.93403,16.749342,27.026304,28.106165
1605757013,33.93403,16.749342,27.026304,28.106165
1605757014,34.582012,16.749342,27.026304,28.106165
1605757015,34.582012,16.749342,27.026304,28.106165
1605757016,34.582012,16.749342,27.026304,28.106165
1605757017,34.582012,16.749342,27.026304,28.106165
1605757018,33.93403,16.749342,23.171951,28.106165
1605757019,33.93403,16.749342,23.171951,28.106165
1605757020,33.65111,16.749342,24.189571,28.106165
1605757021,33.65111,16.749342,24.189571,27.01633
1605757022,32.98041,16.749342,24.189571,27.01633
1605757023,32.283222,16.749342,26.434792,27.01633
1605757024,37.775887,16.749342,26.434792,27.01633
1605757025,38.933804,16.749342,26.434792,27.01633
1605757026,40.45435,16.749342,26.434792,28.106165
1605757027,40.45435,16.749342,26.434792,28.106165
1605757028,40.45435,16.749342,24.189571,28.106165
1605757029,40.45435,16.749342,23.171951,28.261265
1605757030,40.45435,16.749342,27.026304,28.261265
1605757031,40.45435,16.749342,27.026304,28.261265
1605757032,40.45435,16.749342,27.026304,28.261265
1605757033,38.933804,16.749342,27.026304,28.261265
1605757034,38.933804,16.749342,27.026304,28.261265
1605757035,38.933804,16.749342,27.026304,28.261265
1605757036,38.933804,16.749342,27.026304,28.022602
1605757037,38.933804,16.749342,27.026304,28.022602
1605757038,38.933804,16.749342,23.171951,28.022602
1605757039,38.933804,16.749342,24.189571,28.022602
1605757040,38.933804,16.749342,24.189571,28.022602
1605757041,40.45435,16.749342,26.434792,28.022602
1605757042,40.45435,16.749342,26.434792,28.022602
1605757043,40.45435,16.749342,26.434792,25.507853
1605757044,40.45435,16.749342,26.434792,25.507853
1605757045,40.45435,16.749342,26.434792,25.507853
1605757046,40.45435,16.749342,26.434792,25.507853
1605757047,40.45435,16.749342,24.189571,28.022602
1605757048,38.933804,16.749342,24.189571,28.022602
1605757049,38.933804,16.749342,24.189571,28.022602
1605757050,38.933804,16.749342,23.171951,28.261265
1605757051,37.775887,16.749342,23.171951,28.261265
1605757052,32.283222,16.749342,24.189571,28.261265
1605757053,32.283222,16.749342,24.189571,28.106165
1605757054,32.283222,16.749342,24.189571,28.106165
1605757055,32.283222,16.749342,24.189571,28.106165
1605757056,37.775887,16.749342,26.434792,28.106165
1605757057,37.775887,16.749342,26.434792,27.01633
1605757058,37.775887,16.749342,26.434792,27.01633
1605757059,38.933804,16.749342,26.434792,27.01633
1605757060,38.933804,16.749342,26.434792,27.01633
1605757061,40.45435,16.749342,26.434792,29.90003
1605757062,40.45435,16.749342,26.434792,29.90003
1605757063,41.33304,16.749342,24.189571,29.90003
1605757064,41.33304,16.749342,23.171951,29.90003
1605757065,41.33304,16.749342,23.171951,29.90003
1605757066,40.45435,16.749342,23.171951,29.90003
1605757067,40.45435,16.749342,23.171951,31.558886
1605757068,41.33304,16.749342,23.171951,31.558886
1605757069,40.45435,16.749342,23.171951,31.558886
1605757070,40.45435,16.749342,23.171951,31.558886
1605757071,40.45435,16.749342,23.171951,31.558886
1605757072,38.933804,16.749342,24.189571,31.558886
1605757073,38.933804,16.749342,26.434792,31.558886
1605757074,38.933804,16.749342,26.434792,29.90003
1605757075,37.775887,16.749342,26.434792,29.90003
1605757076,37.775887,16.749342,29.216208,29.90003
1605757077,37.775887,16.749342,29.216208,27.01633
1605757078,32.283222,16.749342,29.216208,27.01633
1605757079,32.283222,16.749342,29.932531,27.01633
1605757080,32.283222,16.749342,29.932531,27.01633
1605757081,32.98041,16.749342,29.932531,27.01633
1605757082,32.98041,16.749342,29.216208,27.01633
1605757083,33.65111,16.749342,29.216208,27.01633
1605757084,33.65111,16.749342,29.216208,29.90003
1605757085,33.65111,16.749342,26.434792,29.90003
