timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605497760,24.437037,16.749342,45.166306,38.912624
1605497761,40.22661,16.749342,45.166306,39.346676
1605497762,40.22661,16.749342,47.40703,41.49942
1605497763,40.22661,16.749342,60.84339,41.49942
1605497764,40.22661,16.749342,60.84339,43.87794
1605497765,40.22661,16.749342,58.458645,44.87155
1605497766,40.22661,16.749342,58.458645,44.87155
1605497767,40.22661,16.749342,58.458645,47.15432
1605497768,40.22661,16.749342,60.84339,43.162346
1605497769,40.22661,16.749342,47.40703,43.162346
1605497770,40.22661,16.749342,45.166306,34.93872
1605497771,24.437037,16.749342,45.166306,34.93872
1605497772,24.437037,16.749342,45.166306,43.162346
1605497773,23.922153,16.749342,54.78673,43.162346
1605497774,23.922153,16.749342,54.78673,43.162346
1605497775,23.922153,16.749342,49.152935,47.15432
1605497776,23.922153,16.749342,49.152935,47.15432
1605497777,23.922153,16.749342,49.152935,44.87155
1605497778,23.922153,16.749342,49.152935,43.87794
1605497779,23.922153,16.749342,49.152935,38.912624
1605497780,23.922153,16.749342,49.152935,39.346676
1605497781,24.437037,16.749342,49.152935,39.346676
1605497782,24.437037,16.749342,54.78673,41.49942
1605497783,24.437037,16.749342,54.78673,41.49942
1605497784,24.437037,16.749342,54.78673,43.87794
1605497785,40.22661,16.749342,53.057045,43.87794
1605497786,40.22661,16.749342,47.40703,44.87155
1605497787,40.22661,16.749342,60.84339,47.15432
1605497788,40.22661,16.749342,58.458645,43.162346
1605497789,40.22661,16.749342,58.458645,43.162346
1605497790,40.22661,16.749342,46.447342,43.162346
1605497791,40.22661,16.749342,46.447342,43.162346
1605497792,24.437037,16.749342,37.9987,43.162346
1605497793,24.437037,16.749342,37.9987,43.162346
1605497794,24.437037,16.749342,72.42705,47.15432
1605497795,24.437037,16.749342,72.42705,47.15432
1605497796,24.437037,16.749342,37.9987,47.15432
1605497797,40.22661,16.749342,37.9987,43.87794
1605497798,40.22661,16.749342,37.9987,43.87794
1605497799,40.22661,16.749342,46.447342,41.49942
1605497800,40.22661,16.749342,58.458645,41.49942
1605497801,40.22661,16.749342,60.84339,41.49942
1605497802,40.22661,16.749342,47.40703,41.49942
1605497803,40.22661,16.749342,47.40703,41.49942
1605497804,40.22661,16.749342,54.78673,41.49942
1605497805,40.22661,16.749342,54.78673,41.49942
1605497806,40.22661,16.749342,49.152935,41.49942
1605497807,40.22661,16.749342,45.38718,41.49942
1605497808,40.22661,16.749342,45.38718,41.49942
1605497809,40.22661,16.749342,45.38718,41.49942
1605497810,56.698456,16.749342,45.38718,41.49942
1605497811,56.698456,16.749342,45.38718,39.346676
1605497812,56.698456,16.749342,49.152935,39.346676
1605497813,61.779636,16.749342,49.152935,38.912624
1605497814,61.779636,16.749342,54.78673,40.593678
1605497815,61.779636,16.749342,53.057045,40.593678
1605497816,61.779636,16.749342,45.166306,42.007797
1605497817,56.698456,16.749342,47.40703,42.007797
1605497818,56.698456,16.749342,47.40703,42.007797
1605497819,56.698456,16.749342,60.84339,40.593678
1605497820,61.779636,16.749342,60.84339,38.912624
1605497821,61.779636,16.749342,60.84339,38.912624
1605497822,61.779636,16.749342,60.84339,39.346676
1605497823,61.779636,16.749342,60.84339,41.49942
1605497824,61.492714,16.749342,60.84339,43.87794
1605497825,61.492714,16.749342,47.40703,43.87794
1605497826,61.492714,16.749342,47.40703,43.87794
1605497827,58.638275,16.749342,45.166306,44.87155
1605497828,58.638275,16.749342,45.166306,43.87794
1605497829,58.638275,16.749342,45.166306,43.87794
1605497830,54.87612,16.749342,53.057045,43.87794
1605497831,54.87612,16.749342,53.057045,41.49942
1605497832,54.87612,16.749342,49.152935,41.49942
1605497833,54.87612,16.749342,45.38718,39.346676
1605497834,47.653996,16.749342,37.57466,39.346676
1605497835,47.653996,16.749342,35.458126,39.346676
1605497836,47.653996,16.749342,36.8669,39.346676
1605497837,47.653996,16.749342,36.8669,39.346676
1605497838,46.79613,16.749342,42.625744,39.346676
1605497839,42.625744,16.749342,42.625744,38.912624
1605497840,42.625744,16.749342,42.625744,38.912624
1605497841,42.625744,16.749342,42.625744,38.912624
1605497842,42.625744,16.749342,42.625744,38.912624
1605497843,36.8669,16.749342,42.625744,39.346676
1605497844,36.8669,16.749342,42.625744,39.346676
1605497845,35.458126,16.749342,36.8669,41.49942
1605497846,35.458126,16.749342,36.8669,43.87794
1605497847,37.57466,16.749342,36.8669,43.87794
1605497848,37.57466,16.749342,36.8669,44.87155
1605497849,37.57466,16.749342,35.458126,44.87155
1605497850,45.38718,16.749342,36.8669,47.15432
1605497851,45.38718,16.749342,36.8669,43.162346
1605497852,45.38718,16.749342,36.8669,34.93872
1605497853,45.38718,16.749342,36.8669,29.542143
1605497854,37.57466,16.749342,36.8669,29.542143
1605497855,37.57466,16.749342,36.8669,29.542143
1605497856,37.57466,16.749342,35.458126,29.542143
1605497857,37.57466,16.749342,35.458126,29.542143
1605497858,37.57466,16.749342,35.458126,29.542143
1605497859,37.57466,16.749342,35.458126,29.542143
1605497860,37.57466,16.749342,35.458126,29.542143
1605497861,37.57466,16.749342,35.458126,34.93872
1605497862,37.57466,16.749342,35.458126,34.93872
1605497863,49.152935,16.749342,35.458126,34.93872
1605497864,54.78673,16.749342,35.458126,34.93872
1605497865,53.057045,16.749342,36.8669,43.162346
1605497866,45.166306,16.749342,36.8669,43.162346
1605497867,45.166306,16.749342,36.8669,43.162346
1605497868,47.40703,16.749342,42.625744,47.15432
1605497869,47.40703,16.749342,42.625744,47.15432
1605497870,47.40703,16.749342,42.625744,43.87794
1605497871,47.40703,16.749342,42.625744,41.49942
1605497872,45.166306,16.749342,42.625744,41.49942
1605497873,45.166306,16.749342,42.625744,39.346676
1605497874,53.057045,16.749342,42.625744,38.912624
1605497875,54.78673,16.749342,42.625744,38.912624
1605497876,54.78673,16.749342,42.625744,40.593678
1605497877,49.152935,16.749342,36.8669,40.593678
1605497878,49.152935,16.749342,35.458126,40.593678
1605497879,49.152935,16.749342,35.458126,40.593678
1605497880,49.152935,16.749342,37.57466,38.912624
1605497881,45.38718,16.749342,37.57466,38.912624
1605497882,45.38718,16.749342,45.38718,39.346676
1605497883,49.152935,16.749342,49.152935,39.346676
1605497884,49.152935,16.749342,54.78673,39.346676
1605497885,49.152935,16.749342,53.057045,39.346676
1605497886,49.152935,16.749342,53.057045,41.49942
1605497887,49.152935,16.749342,45.166306,39.346676
1605497888,49.152935,16.749342,45.166306,39.346676
1605497889,49.152935,16.749342,47.40703,38.912624
1605497890,49.152935,16.749342,47.40703,38.912624
1605497891,49.152935,16.749342,47.40703,40.593678
1605497892,49.152935,16.749342,45.166306,40.593678
1605497893,49.152935,16.749342,45.166306,40.593678
1605497894,45.38718,16.749342,45.38718,40.593678
1605497895,45.38718,16.749342,45.38718,40.593678
1605497896,45.38718,16.749342,37.57466,40.593678
1605497897,45.38718,16.749342,37.57466,38.912624
1605497898,49.152935,16.749342,35.458126,38.912624
1605497899,49.152935,16.749342,36.8669,38.912624
1605497900,54.78673,16.749342,36.8669,38.912624
1605497901,54.78673,16.749342,42.625744,39.346676
1605497902,53.057045,16.749342,42.625744,39.346676
1605497903,53.057045,16.749342,46.79613,41.49942
1605497904,45.166306,16.749342,46.79613,41.49942
1605497905,45.166306,16.749342,46.79613,41.49942
1605497906,47.40703,16.749342,46.79613,41.49942
1605497907,47.40703,16.749342,46.79613,43.87794
1605497908,47.40703,16.749342,46.79613,43.87794
1605497909,47.40703,16.749342,42.625744,41.49942
1605497910,60.84339,16.749342,36.8669,41.49942
1605497911,60.84339,16.749342,36.8669,39.346676
1605497912,60.84339,16.749342,35.458126,39.346676
1605497913,60.84339,16.749342,37.57466,39.346676
1605497914,60.84339,16.749342,37.57466,39.346676
1605497915,60.84339,16.749342,45.38718,38.912624
1605497916,58.458645,16.749342,45.38718,38.912624
1605497917,58.458645,16.749342,45.38718,38.912624
1605497918,58.458645,16.749342,45.38718,38.912624
1605497919,60.84339,16.749342,45.38718,40.593678
1605497920,60.84339,16.749342,45.38718,40.593678
1605497921,47.40703,16.749342,45.38718,40.593678
1605497922,47.40703,16.749342,45.38718,40.593678
1605497923,47.40703,16.749342,45.38718,38.912624
1605497924,45.166306,16.749342,45.38718,38.912624
1605497925,45.166306,16.749342,45.38718,38.912624
1605497926,53.057045,16.749342,45.38718,38.912624
1605497927,53.057045,16.749342,37.57466,39.346676
1605497928,53.057045,16.749342,45.38718,41.49942
1605497929,53.057045,16.749342,45.38718,43.87794
1605497930,45.166306,16.749342,37.57466,43.87794
1605497931,45.166306,16.749342,37.57466,43.87794
1605497932,45.166306,16.749342,37.57466,47.15432
1605497933,45.166306,16.749342,37.57466,47.15432
1605497934,47.40703,16.749342,45.38718,47.15432
1605497935,47.40703,16.749342,45.38718,44.87155
1605497936,60.84339,16.749342,45.38718,44.87155
1605497937,60.84339,16.749342,49.152935,44.87155
1605497938,60.84339,16.749342,49.152935,44.87155
1605497939,60.84339,16.749342,49.152935,43.87794
1605497940,60.84339,16.749342,49.152935,41.49942
1605497941,47.40703,16.749342,53.057045,41.49942
1605497942,47.40703,16.749342,53.057045,41.49942
1605497943,47.40703,16.749342,53.057045,41.49942
1605497944,45.166306,16.749342,45.166306,41.49942
1605497945,45.166306,16.749342,45.166306,41.49942
1605497946,53.057045,16.749342,45.166306,43.87794
1605497947,54.78673,16.749342,53.057045,43.87794
1605497948,54.78673,16.749342,53.057045,44.87155
1605497949,54.78673,16.749342,53.057045,47.15432
1605497950,54.78673,16.749342,54.78673,47.15432
1605497951,54.78673,16.749342,49.152935,47.15432
1605497952,54.78673,16.749342,49.152935,47.15432
1605497953,54.78673,16.749342,45.38718,47.15432
1605497954,54.78673,16.749342,45.38718,43.162346
1605497955,53.057045,16.749342,45.38718,43.162346
1605497956,45.166306,16.749342,37.57466,43.162346
1605497957,45.166306,16.749342,37.57466,47.15432
1605497958,47.40703,16.749342,37.57466,47.15432
1605497959,47.40703,16.749342,35.458126,44.87155
1605497960,60.84339,16.749342,35.458126,44.87155
1605497961,60.84339,16.749342,36.8669,41.49942
1605497962,60.84339,16.749342,36.8669,41.49942
1605497963,58.458645,16.749342,36.8669,39.346676
1605497964,58.458645,16.749342,36.8669,38.912624
1605497965,58.458645,16.749342,36.8669,40.593678
1605497966,58.458645,16.749342,36.8669,42.007797
1605497967,58.458645,16.749342,35.458126,42.007797
1605497968,58.458645,16.749342,35.458126,41.33304
1605497969,58.458645,16.749342,37.57466,41.33304
1605497970,58.458645,16.749342,37.57466,42.007797
1605497971,58.458645,16.749342,45.38718,42.007797
1605497972,58.458645,16.749342,49.152935,40.593678
1605497973,58.458645,16.749342,49.152935,40.593678
1605497974,58.458645,16.749342,54.78673,38.912624
1605497975,58.458645,16.749342,49.152935,38.912624
1605497976,58.458645,16.749342,49.152935,38.912624
1605497977,60.84339,16.749342,54.78673,38.912624
1605497978,60.84339,16.749342,54.78673,38.912624
1605497979,47.40703,16.749342,54.78673,38.912624
1605497980,47.40703,16.749342,54.78673,40.593678
1605497981,45.166306,16.749342,53.057045,40.593678
1605497982,45.166306,16.749342,53.057045,42.007797
1605497983,53.057045,16.749342,53.057045,41.33304
1605497984,53.057045,16.749342,53.057045,40.45435
1605497985,53.057045,16.749342,47.40703,40.45435
1605497986,53.057045,16.749342,60.84339,38.933804
1605497987,53.057045,16.749342,60.84339,38.933804
1605497988,53.057045,16.749342,60.84339,38.933804
1605497989,53.057045,16.749342,60.84339,38.933804
1605497990,54.78673,16.749342,58.458645,38.933804
1605497991,54.78673,16.749342,58.458645,38.933804
1605497992,54.78673,16.749342,46.447342,38.933804
1605497993,54.78673,16.749342,58.458645,38.933804
1605497994,49.152935,16.749342,58.458645,40.45435
1605497995,49.152935,16.749342,58.458645,40.45435
1605497996,45.38718,16.749342,58.458645,40.45435
1605497997,37.57466,16.749342,58.458645,41.33304
1605497998,37.57466,16.749342,58.458645,41.33304
1605497999,35.458126,16.749342,58.458645,41.33304
1605498000,35.458126,16.749342,60.84339,41.33304
1605498001,35.458126,16.749342,60.84339,41.33304
1605498002,35.458126,16.749342,47.40703,41.33304
1605498003,35.458126,16.749342,45.166306,41.33304
1605498004,35.458126,16.749342,53.057045,41.33304
1605498005,35.458126,16.749342,54.78673,41.33304
