timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606525920,131.0,156.0,161.0,158.0,21.2,50.5
1606525921,131.0,156.0,161.0,157.0,21.2,50.5
1606525922,131.0,156.0,161.0,157.0,21.2,50.5
1606525923,131.0,155.0,161.0,157.0,21.2,50.5
1606525924,131.0,155.0,161.0,157.0,21.2,50.5
1606525925,131.0,156.0,162.0,156.0,21.2,50.5
1606525926,131.0,157.0,162.0,156.0,21.2,50.5
1606525927,132.0,157.0,162.0,155.0,21.2,50.5
1606525928,133.0,157.0,162.0,155.0,21.1,50.5
1606525929,133.0,157.0,162.0,155.0,21.1,50.5
1606525930,134.0,157.0,162.0,155.0,21.1,50.5
1606525931,133.71428571428572,157.0,162.0,155.14285714285714,21.1,50.5
1606525932,133.42857142857142,157.0,162.0,155.28571428571428,21.1,50.5
1606525933,133.14285714285714,157.0,162.0,155.42857142857142,21.1,50.5
1606525934,132.85714285714286,157.0,162.0,155.57142857142858,21.1,50.5
1606525935,132.57142857142858,157.0,162.0,155.71428571428572,21.1,50.5
1606525936,132.28571428571428,157.0,162.0,155.85714285714286,21.1,50.5
1606525937,132.0,157.0,162.0,156.0,21.1,50.5
1606525938,130.0,157.0,162.0,156.0,21.1,50.5
1606525939,129.0,157.0,162.0,156.0,21.2,50.5
1606525940,128.0,157.0,162.0,156.0,21.2,50.5
1606525941,128.0,157.0,161.0,156.0,21.2,50.5
1606525942,127.0,157.0,160.0,156.0,21.2,50.5
1606525943,126.0,157.0,160.0,156.0,21.2,50.5
1606525944,126.0,157.0,160.0,157.0,21.2,50.5
1606525945,125.0,157.0,160.0,157.0,21.2,50.5
1606525946,125.0,157.0,160.0,156.0,21.2,50.5
1606525947,125.0,157.0,160.0,155.0,21.2,50.5
1606525948,125.0,157.0,160.0,155.0,21.2,50.5
1606525949,125.0,157.0,160.0,155.0,21.2,50.5
1606525950,125.0,156.0,160.0,155.0,21.2,50.5
1606525951,126.0,156.0,160.0,154.0,21.2,50.5
1606525952,126.0,156.0,161.0,154.0,21.2,50.5
1606525953,127.0,156.0,161.0,154.0,21.2,50.5
1606525954,128.0,155.0,161.0,153.0,21.2,50.5
1606525955,129.0,155.0,161.0,153.0,21.2,50.5
1606525956,130.0,154.0,161.0,153.0,21.2,50.5
1606525957,131.0,153.0,161.0,153.0,21.2,50.5
1606525958,131.0,153.0,160.0,154.0,21.2,50.5
1606525959,131.0,153.0,161.0,154.0,21.2,50.5
1606525960,131.0,153.0,161.0,154.0,21.2,50.5
1606525961,132.0,153.0,161.0,154.0,21.2,50.5
1606525962,132.0,154.0,161.0,155.0,21.2,50.5
