timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605316320,57.0,76.0,72.0,78.0,21.6,60.7
1605316321,57.0,77.0,74.0,78.0,21.6,60.7
1605316322,58.0,77.0,74.0,78.0,21.6,60.7
1605316323,58.0,77.0,75.0,79.0,21.6,60.7
1605316324,59.0,77.0,75.0,78.0,21.6,60.7
1605316325,59.0,78.0,75.0,78.0,21.6,60.7
1605316326,60.0,78.0,76.0,77.0,21.6,60.7
1605316327,60.0,78.0,76.0,77.0,21.6,60.7
1605316328,61.0,79.0,76.0,77.0,21.6,60.7
1605316329,61.0,80.0,76.0,76.0,21.6,60.7
1605316330,61.0,81.0,76.0,75.0,21.6,60.7
1605316331,61.0,81.0,76.0,75.0,21.7,60.8
1605316332,61.0,81.0,75.0,75.0,21.7,60.8
1605316333,61.0,81.0,74.0,75.0,21.7,60.8
1605316334,60.0,81.0,74.0,74.0,21.7,60.8
1605316335,60.0,81.0,73.0,74.0,21.7,60.8
1605316336,59.0,80.0,73.0,74.0,21.6,60.8
1605316337,59.0,79.0,73.0,73.0,21.6,60.8
1605316338,58.0,79.0,73.0,73.0,21.6,60.8
1605316339,58.0,78.0,73.0,73.0,21.6,60.8
1605316340,57.0,77.0,73.0,73.0,21.6,60.8
1605316341,57.0,77.0,74.0,73.0,21.6,60.7
1605316342,57.0,77.0,74.0,73.0,21.6,60.7
1605316343,57.0,76.0,74.0,72.0,21.6,60.7
1605316344,57.0,76.0,75.0,72.0,21.6,60.7
1605316345,57.0,76.0,75.0,72.0,21.6,60.7
1605316346,57.0,76.0,76.0,72.0,21.6,60.7
1605316347,57.0,77.0,76.0,72.0,21.6,60.7
1605316348,57.0,77.0,77.0,72.0,21.6,60.7
1605316349,58.0,77.0,77.0,72.0,21.6,60.7
1605316350,58.0,78.0,77.0,72.0,21.6,60.7
1605316351,59.0,78.0,78.0,73.0,21.6,60.7
1605316352,59.0,79.0,78.0,73.0,21.6,60.7
1605316353,60.0,79.0,78.0,73.0,21.6,60.7
1605316354,60.0,79.0,78.0,73.0,21.6,60.7
1605316355,60.0,79.0,78.0,73.0,21.6,60.7
1605316356,60.0,80.0,78.0,73.0,21.6,60.7
1605316357,60.0,80.0,78.0,73.0,21.6,60.7
1605316358,60.0,80.0,78.0,73.0,21.6,60.7
1605316359,60.0,80.0,79.0,74.0,21.6,60.7
1605316360,60.0,80.0,79.0,74.0,21.6,60.7
1605316361,60.0,79.0,79.0,74.0,21.6,60.7
1605316362,60.0,79.0,79.0,74.0,21.6,60.7
1605316363,59.0,79.0,79.0,74.0,21.6,60.7
1605316364,59.0,78.0,79.0,74.0,21.6,60.7
1605316365,58.0,78.0,78.0,74.0,21.6,60.7
1605316366,58.0,78.0,78.0,74.0,21.6,60.7
1605316367,58.0,78.0,78.0,74.0,21.6,60.7
1605316368,58.0,77.0,77.0,74.0,21.6,60.7
1605316369,57.0,76.0,77.0,74.0,21.6,60.7
1605316370,57.125,76.0,77.0,74.125,21.6,60.7
1605316371,57.25,76.0,77.0,74.25,21.6,60.7
1605316372,57.375,76.0,77.0,74.375,21.6,60.7
1605316373,57.5,76.0,77.0,74.5,21.6,60.7
1605316374,57.625,76.0,77.0,74.625,21.6,60.7
1605316375,57.75,76.0,77.0,74.75,21.6,60.7
1605316376,57.875,76.0,77.0,74.875,21.6,60.7
1605316377,58.0,76.0,77.0,75.0,21.6,60.7
1605316378,59.0,76.0,77.0,75.0,21.6,60.7
1605316379,59.0,76.0,76.0,75.0,21.6,60.7
1605316380,59.0,76.0,76.0,75.0,21.6,60.7
1605316381,59.0,75.0,76.0,76.0,21.6,60.7
1605316382,59.0,75.0,76.0,76.0,21.6,60.7
1605316383,59.0,75.0,75.0,77.0,21.6,60.7
1605316384,59.0,75.0,75.0,77.0,21.6,60.7
1605316385,59.0,75.0,74.0,78.0,21.6,60.7
1605316386,59.0,75.0,73.0,78.0,21.6,60.7
1605316387,59.0,76.0,72.0,79.0,21.6,60.7
1605316388,59.0,76.0,72.0,79.0,21.6,60.7
1605316389,59.0,76.0,72.0,80.0,21.6,60.7
1605316390,59.0,76.0,72.0,81.0,21.6,60.7
1605316391,59.0,76.0,72.0,81.0,21.6,60.7
1605316392,58.0,76.0,73.0,81.0,21.6,60.7
1605316393,58.0,76.0,73.0,82.0,21.6,60.7
1605316394,58.0,77.0,74.0,82.0,21.6,60.7
1605316395,58.0,77.0,74.0,82.0,21.6,60.7
1605316396,58.0,78.0,75.0,82.0,21.6,60.7
1605316397,58.0,78.0,76.0,82.0,21.6,60.7
1605316398,58.0,78.0,76.0,81.0,21.6,60.7
1605316399,58.0,79.0,76.0,81.0,21.6,60.7
1605316400,57.0,79.0,76.0,80.0,21.6,60.7
1605316401,57.0,79.0,76.0,80.0,21.6,60.7
1605316402,57.0,79.0,76.0,80.0,21.6,60.7
1605316403,57.0,79.0,75.0,78.0,21.6,60.7
1605316404,58.0,79.0,75.0,78.0,21.6,60.7
1605316405,58.0,79.0,75.0,77.0,21.6,60.7
1605316406,58.0,79.0,75.0,77.0,21.6,60.7
1605316407,58.0,79.0,74.0,76.0,21.6,60.7
1605316408,59.0,79.0,74.0,76.0,21.6,60.7
1605316409,59.0,78.0,74.0,75.0,21.6,60.7
1605316410,59.0,78.0,74.0,75.0,21.6,60.7
1605316411,60.0,78.0,74.0,75.0,21.6,60.7
1605316412,60.0,77.0,74.0,75.0,21.6,60.7
1605316413,61.0,77.0,74.0,74.0,21.6,60.8
1605316414,60.0,76.0,74.0,74.0,21.6,60.8
1605316415,60.0,76.0,74.0,74.0,21.6,60.8
1605316416,61.0,76.0,74.0,73.0,21.6,60.8
1605316417,61.0,75.0,74.0,73.0,21.6,60.8
1605316418,61.0,75.0,75.0,73.0,21.6,60.7
1605316419,61.0,76.0,75.0,73.0,21.6,60.7
1605316420,61.0,76.0,75.0,73.0,21.6,60.7
1605316421,60.0,76.0,76.0,73.0,21.6,60.7
1605316422,60.0,76.0,76.0,73.0,21.6,60.7
1605316423,60.0,77.0,77.0,73.0,21.6,60.7
1605316424,60.0,78.0,77.0,73.0,21.6,60.7
1605316425,59.0,78.0,78.0,73.0,21.6,60.7
1605316426,59.0,79.0,79.0,74.0,21.6,60.7
1605316427,59.0,80.0,80.0,74.0,21.6,60.7
1605316428,59.0,80.0,80.0,74.0,21.6,60.8
1605316429,59.0,81.0,81.0,74.0,21.6,60.8
1605316430,58.0,81.0,81.0,73.0,21.6,60.8
1605316431,58.0,81.0,81.0,73.0,21.6,60.8
1605316432,58.0,81.0,80.0,73.0,21.6,60.8
1605316433,59.0,82.0,80.0,73.0,21.6,60.8
1605316434,59.0,82.0,79.0,73.0,21.6,60.8
1605316435,59.0,82.0,79.0,72.0,21.6,60.8
1605316436,59.0,81.0,79.0,72.0,21.6,60.8
1605316437,59.0,81.0,77.0,72.0,21.6,60.8
1605316438,59.0,81.0,77.0,72.0,21.6,60.8
1605316439,59.0,81.0,76.0,72.0,21.6,60.8
1605316440,59.0,80.0,76.0,72.0,21.6,60.8
1605316441,59.0,80.0,76.0,72.0,21.6,60.8
1605316442,59.0,80.0,76.0,72.0,21.6,60.8
1605316443,58.0,79.0,76.0,72.0,21.6,60.9
1605316444,57.0,79.0,75.0,72.0,21.6,60.9
1605316445,57.0,79.0,75.0,72.0,21.6,60.9
1605316446,57.0,79.0,75.0,72.0,21.6,60.9
1605316447,56.0,78.0,76.0,72.0,21.6,60.9
1605316448,56.0,78.0,76.0,72.0,21.6,60.9
1605316449,56.0,78.0,75.0,72.0,21.6,60.9
1605316450,56.0,78.0,75.0,72.0,21.6,60.9
1605316451,56.0,78.0,75.0,73.0,21.6,60.9
1605316452,56.0,77.0,75.0,73.0,21.6,60.9
1605316453,57.0,77.0,75.0,73.0,21.6,60.9
1605316454,57.0,77.0,75.0,73.0,21.6,60.9
1605316455,58.0,77.0,75.0,73.0,21.6,60.9
1605316456,59.0,76.0,75.0,72.0,21.6,60.9
1605316457,59.0,76.0,75.0,72.0,21.6,60.9
1605316458,59.0,76.0,75.0,72.0,21.6,60.9
1605316459,59.0,76.0,75.0,72.0,21.6,60.9
1605316460,59.0,75.0,75.0,72.0,21.6,60.9
1605316461,60.0,75.0,75.0,72.0,21.6,60.9
1605316462,60.0,75.0,75.0,72.0,21.6,60.9
1605316463,59.0,74.0,75.0,72.0,21.6,60.9
1605316464,59.0,74.0,74.0,71.0,21.6,60.9
1605316465,59.0,74.0,74.0,71.0,21.6,60.9
1605316466,59.0,74.0,73.0,71.0,21.6,60.9
