timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606543200,30.471724,14.001585,50.476395,39.156902
1606543201,29.884338,14.001585,50.476395,39.156902
1606543202,29.366344,14.001585,50.476395,39.156902
1606543203,29.366344,14.001585,50.476395,39.156902
1606543204,28.64302,14.001585,50.476395,39.156902
1606543205,28.48851,14.001585,50.476395,39.53554
1606543206,28.48851,14.001585,50.476395,39.53554
1606543207,26.877316,14.001585,50.476395,39.53554
1606543208,26.745586,14.001585,50.476395,40.662292
1606543209,26.745586,14.001585,50.476395,40.662292
1606543210,26.745586,14.001585,59.105793,40.662292
1606543211,26.745586,14.001585,59.105793,40.662292
1606543212,26.745586,14.001585,62.07772,40.662292
1606543213,29.366344,14.001585,62.07772,40.662292
1606543214,29.366344,14.001585,62.07772,38.81107
1606543215,29.366344,14.001585,64.61067,38.81107
1606543216,29.366344,14.001585,65.076805,38.81107
1606543217,29.366344,14.001585,48.935413,38.81107
1606543218,29.366344,14.001585,48.935413,40.662292
1606543219,29.366344,14.001585,48.935413,40.662292
1606543220,29.366344,14.001585,48.935413,40.662292
1606543221,29.366344,14.001585,48.935413,40.662292
1606543222,29.366344,14.001585,48.935413,52.664856
1606543223,29.366344,14.001585,48.935413,52.664856
1606543224,29.366344,14.001585,48.935413,52.664856
1606543225,26.745586,14.001585,48.935413,38.827198
1606543226,26.745586,14.001585,40.268772,38.827198
1606543227,26.745586,14.001585,40.268772,38.827198
1606543228,26.745586,14.001585,40.268772,39.26268
1606543229,26.745586,14.001585,40.268772,39.26268
1606543230,31.848637,14.001585,40.268772,39.26268
1606543231,31.848637,14.001585,40.268772,39.26268
1606543232,31.848637,14.001585,40.268772,39.26268
1606543233,31.848637,14.001585,40.268772,38.81107
1606543234,31.848637,14.001585,48.935413,38.81107
1606543235,31.848637,14.001585,65.076805,38.81107
1606543236,31.848637,14.001585,65.076805,34.851086
1606543237,26.745586,14.001585,65.076805,34.851086
1606543238,26.745586,14.001585,65.076805,34.851086
1606543239,26.745586,14.001585,65.076805,33.289318
1606543240,31.848637,14.001585,64.61067,33.289318
1606543241,31.848637,14.001585,64.61067,33.289318
1606543242,31.848637,14.001585,64.61067,33.289318
1606543243,31.848637,14.001585,64.61067,33.289318
1606543244,31.848637,14.001585,65.076805,33.289318
1606543245,31.848637,14.001585,65.076805,33.289318
1606543246,31.848637,14.001585,65.076805,33.289318
1606543247,31.848637,14.001585,65.076805,34.851086
1606543248,31.848637,14.001585,65.076805,34.851086
1606543249,31.848637,14.001585,64.61067,34.851086
1606543250,26.745586,14.001585,64.61067,38.81107
1606543251,26.745586,14.001585,62.07772,40.662292
1606543252,26.745586,14.001585,62.07772,52.664856
1606543253,26.745586,14.001585,59.105793,52.664856
1606543254,26.745586,14.001585,50.476395,52.664856
1606543255,29.366344,14.001585,50.476395,52.664856
1606543256,29.366344,14.001585,50.476395,52.664856
1606543257,29.366344,14.001585,50.476395,52.664856
1606543258,29.366344,14.001585,50.476395,52.664856
1606543259,29.366344,14.001585,50.476395,52.664856
1606543260,29.366344,14.001585,50.476395,52.664856
1606543261,26.745586,14.001585,50.476395,52.664856
1606543262,26.745586,14.001585,50.476395,52.664856
1606543263,26.745586,14.001585,50.476395,52.664856
1606543264,31.848637,14.001585,59.105793,38.827198
1606543265,32.82833,14.001585,59.105793,38.827198
1606543266,32.82833,14.001585,59.105793,38.827198
1606543267,32.82833,14.001585,62.07772,39.26268
1606543268,32.82833,14.001585,59.105793,39.26268
1606543269,32.82833,14.001585,59.105793,39.26268
1606543270,32.82833,14.001585,59.105793,39.26268
1606543271,32.82833,14.001585,59.105793,38.827198
1606543272,32.82833,14.001585,50.476395,38.827198
1606543273,32.82833,14.001585,50.476395,52.664856
1606543274,31.848637,14.001585,50.476395,52.664856
1606543275,26.745586,14.001585,50.476395,40.662292
1606543276,26.745586,14.001585,50.476395,40.662292
1606543277,26.745586,14.001585,50.476395,40.662292
1606543278,26.745586,14.001585,50.476395,38.81107
1606543279,26.745586,14.001585,50.476395,38.81107
1606543280,29.366344,14.001585,50.476395,38.81107
1606543281,29.366344,14.001585,50.476395,38.81107
1606543282,29.366344,14.001585,50.476395,34.851086
1606543283,29.366344,14.001585,50.476395,34.851086
