timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604296800,32.391994,14.001585,33.05821,24.30111
1604296801,32.391994,14.001585,33.05821,24.30111
1604296802,32.44481,14.001585,33.05821,24.30111
1604296803,32.44481,14.001585,33.05821,24.30111
1604296804,33.752293,14.001585,33.05821,24.30111
1604296805,33.752293,14.001585,33.05821,24.30111
1604296806,35.291695,14.001585,33.05821,24.30111
1604296807,34.72366,14.001585,33.05821,24.30111
1604296808,33.752293,14.001585,33.05821,24.30111
1604296809,33.752293,14.001585,33.05821,24.30111
1604296810,33.752293,14.001585,33.05821,24.30111
1604296811,34.72366,14.001585,34.607124,24.30111
1604296812,34.72366,14.001585,34.607124,24.30111
1604296813,34.72366,14.001585,34.607124,24.30111
1604296814,39.674946,14.001585,34.916878,24.30111
1604296815,39.674946,14.001585,34.916878,24.30111
1604296816,39.674946,14.001585,34.916878,24.30111
1604296817,39.674946,14.001585,34.916878,24.30111
1604296818,39.674946,14.001585,34.916878,24.30111
1604296819,39.674946,14.001585,34.916878,24.30111
1604296820,34.72366,14.001585,32.35375,24.30111
1604296821,33.752293,14.001585,32.35375,24.30111
1604296822,32.391994,14.001585,32.35375,23.42747
1604296823,32.391994,14.001585,32.35375,23.42747
1604296824,32.61299,14.001585,31.796204,23.42747
1604296825,32.61299,14.001585,31.796204,23.42747
1604296826,34.97278,14.001585,31.796204,23.42747
1604296827,34.97278,14.001585,31.796204,24.30111
1604296828,34.97278,14.001585,36.59117,24.30111
1604296829,34.97278,14.001585,36.59117,24.30111
1604296830,34.97278,14.001585,36.59117,24.30111
1604296831,34.97278,14.001585,36.59117,24.30111
1604296832,32.61299,14.001585,36.59117,24.30111
1604296833,32.61299,14.001585,36.59117,24.30111
1604296834,32.61299,14.001585,36.59117,24.30111
1604296835,32.61299,14.001585,37.382,24.30111
1604296836,32.61299,14.001585,37.382,24.30111
1604296837,32.61299,14.001585,37.382,24.30111
1604296838,32.61299,14.001585,37.382,23.42747
1604296839,32.61299,14.001585,37.382,23.42747
1604296840,32.61299,14.001585,36.182426,23.42747
1604296841,32.61299,14.001585,36.182426,23.42747
1604296842,34.97278,14.001585,36.182426,23.42747
1604296843,34.97278,14.001585,35.527935,23.42747
1604296844,34.764156,14.001585,35.527935,23.42747
1604296845,36.963055,14.001585,35.527935,23.42747
1604296846,36.963055,14.001585,36.182426,23.42747
1604296847,37.520973,14.001585,36.182426,24.30111
1604296848,38.56206,14.001585,36.182426,24.30111
1604296849,37.4206,14.001585,36.182426,24.30111
1604296850,37.505367,14.001585,37.382,24.30111
1604296851,37.505367,14.001585,36.59117,24.30111
1604296852,37.505367,14.001585,31.796204,24.30111
1604296853,37.505367,14.001585,31.796204,24.30111
1604296854,37.505367,14.001585,31.796204,24.30111
1604296855,37.505367,14.001585,32.35375,24.30111
1604296856,37.505367,14.001585,32.35375,24.30111
1604296857,37.505367,14.001585,31.796204,24.30111
1604296858,38.56206,14.001585,31.796204,24.30111
1604296859,38.56206,14.001585,31.796204,24.30111
1604296860,38.56206,14.001585,36.59117,24.30111
1604296861,38.56206,14.001585,37.382,24.30111
1604296862,38.56206,14.001585,37.382,24.30111
1604296863,38.56206,14.001585,36.182426,23.42747
1604296864,37.4206,14.001585,36.182426,23.42747
1604296865,37.505367,14.001585,36.182426,23.42747
1604296866,37.505367,14.001585,36.182426,23.42747
1604296867,38.590965,14.001585,36.182426,24.366743
1604296868,38.590965,14.001585,37.382,24.366743
1604296869,37.782845,14.001585,37.382,24.424751
1604296870,39.422447,14.001585,37.382,24.424751
1604296871,39.422447,14.001585,37.382,24.424751
1604296872,40.325623,14.001585,37.382,24.424751
1604296873,40.325623,14.001585,36.59117,24.424751
1604296874,40.325623,14.001585,36.59117,24.673565
1604296875,40.325623,14.001585,36.59117,24.673565
1604296876,40.325623,14.001585,37.382,24.673565
1604296877,38.383354,14.001585,36.59117,24.673565
1604296878,38.383354,14.001585,36.59117,24.673565
1604296879,40.325623,14.001585,36.59117,24.673565
1604296880,40.325623,14.001585,31.796204,24.673565
1604296881,39.422447,14.001585,31.796204,24.673565
1604296882,39.422447,14.001585,31.796204,24.673565
1604296883,37.782845,14.001585,31.796204,24.424751
1604296884,37.782845,14.001585,31.796204,24.424751
1604296885,38.590965,14.001585,31.796204,24.424751
1604296886,37.505367,14.001585,32.35375,24.424751
1604296887,37.4206,14.001585,32.35375,24.424751
1604296888,38.56206,14.001585,32.35375,24.366743
1604296889,38.56206,14.001585,32.35375,24.366743
1604296890,37.520973,14.001585,32.35375,23.42747
1604296891,36.963055,14.001585,32.35375,23.42747
1604296892,34.764156,14.001585,32.35375,23.42747
1604296893,34.764156,14.001585,34.916878,23.42747
1604296894,34.97278,14.001585,34.916878,23.42747
1604296895,34.97278,14.001585,34.916878,23.42747
1604296896,34.97278,14.001585,34.916878,23.42747
1604296897,34.97278,14.001585,34.916878,23.42747
1604296898,34.97278,14.001585,34.916878,24.30111
1604296899,34.97278,14.001585,32.35375,24.30111
1604296900,34.764156,14.001585,32.35375,24.30111
1604296901,34.764156,14.001585,32.35375,24.30111
1604296902,34.764156,14.001585,32.35375,24.30111
1604296903,36.963055,14.001585,32.35375,24.30111
1604296904,37.520973,14.001585,32.35375,24.30111
1604296905,37.520973,14.001585,32.35375,24.30111
1604296906,38.56206,14.001585,32.35375,24.30111
1604296907,38.56206,14.001585,32.35375,24.30111
1604296908,38.56206,14.001585,34.916878,24.30111
1604296909,37.520973,14.001585,34.916878,24.30111
1604296910,37.520973,14.001585,34.916878,24.30111
1604296911,36.963055,14.001585,34.607124,30.20569
1604296912,34.764156,14.001585,34.607124,30.546314
1604296913,34.764156,14.001585,34.607124,30.546314
1604296914,34.97278,14.001585,34.607124,29.366344
1604296915,32.61299,14.001585,34.607124,26.745586
1604296916,32.391994,14.001585,34.607124,31.848637
1604296917,32.61299,14.001585,34.607124,32.82833
1604296918,32.61299,14.001585,34.607124,32.82833
1604296919,34.97278,14.001585,34.607124,32.82833
1604296920,34.764156,14.001585,34.607124,33.05821
1604296921,36.963055,14.001585,34.607124,33.05821
1604296922,37.520973,14.001585,34.607124,33.05821
1604296923,37.520973,14.001585,34.607124,33.05821
1604296924,38.56206,14.001585,33.05821,32.82833
1604296925,38.56206,14.001585,33.05821,32.82833
1604296926,38.56206,14.001585,33.05821,32.82833
1604296927,37.520973,14.001585,33.05821,32.82833
1604296928,36.963055,14.001585,33.05821,31.848637
1604296929,34.764156,14.001585,33.05821,31.848637
1604296930,34.97278,14.001585,33.05821,31.848637
1604296931,32.61299,14.001585,33.05821,31.848637
1604296932,32.391994,14.001585,33.05821,31.848637
1604296933,32.391994,14.001585,33.05821,31.848637
1604296934,34.72366,14.001585,34.607124,31.848637
1604296935,34.72366,14.001585,34.607124,31.848637
1604296936,34.72366,14.001585,34.607124,32.82833
1604296937,34.72366,14.001585,34.607124,32.82833
1604296938,34.72366,14.001585,34.607124,32.82833
1604296939,34.72366,14.001585,34.607124,32.82833
1604296940,33.752293,14.001585,34.607124,32.82833
1604296941,32.391994,14.001585,34.607124,32.82833
1604296942,32.61299,14.001585,34.607124,32.82833
1604296943,34.97278,14.001585,34.607124,32.82833
1604296944,34.764156,14.001585,34.607124,31.848637
1604296945,36.963055,14.001585,34.607124,31.848637
1604296946,37.33953,14.001585,33.975372,31.848637
1604296947,37.520973,14.001585,33.05821,31.848637
1604296948,38.56206,14.001585,33.05821,31.848637
1604296949,37.4206,14.001585,33.05821,26.745586
1604296950,37.4206,14.001585,33.05821,29.366344
1604296951,37.4206,14.001585,33.05821,29.366344
1604296952,37.505367,14.001585,33.05821,30.546314
1604296953,37.505367,14.001585,33.05821,30.20569
1604296954,37.505367,14.001585,33.05821,30.20569
1604296955,37.4206,14.001585,33.05821,24.30111
1604296956,37.4206,14.001585,33.05821,24.30111
1604296957,38.56206,14.001585,33.05821,24.30111
1604296958,38.56206,14.001585,33.05821,24.30111
1604296959,37.520973,14.001585,33.05821,24.30111
1604296960,37.500168,14.001585,33.05821,24.30111
1604296961,37.781704,14.001585,33.05821,24.30111
1604296962,37.781704,14.001585,33.05821,24.30111
1604296963,37.753162,14.001585,33.05821,24.30111
1604296964,37.753162,14.001585,33.05821,24.30111
1604296965,38.56206,14.001585,33.05821,24.30111
1604296966,38.56206,14.001585,33.05821,24.30111
1604296967,37.9919,14.001585,33.05821,24.30111
1604296968,38.121693,14.001585,33.05821,24.30111
1604296969,38.121693,14.001585,33.05821,24.30111
1604296970,37.756187,14.001585,33.05821,24.30111
1604296971,37.756187,14.001585,33.05821,24.30111
1604296972,37.4206,14.001585,33.05821,24.30111
1604296973,37.4206,14.001585,33.05821,24.30111
1604296974,37.4206,14.001585,33.05821,24.30111
1604296975,37.4206,14.001585,33.05821,30.20569
1604296976,38.56206,14.001585,34.607124,30.20569
1604296977,38.56206,14.001585,34.607124,30.20569
1604296978,38.56206,14.001585,34.607124,30.20569
1604296979,38.56206,14.001585,34.916878,30.20569
1604296980,38.56206,14.001585,34.916878,30.20569
1604296981,37.520973,14.001585,34.916878,24.30111
1604296982,38.56206,14.001585,32.35375,24.30111
1604296983,38.56206,14.001585,31.796204,24.30111
1604296984,38.56206,14.001585,32.35375,24.30111
1604296985,38.56206,14.001585,32.35375,24.30111
1604296986,37.4206,14.001585,34.916878,24.30111
1604296987,37.4206,14.001585,34.916878,24.30111
1604296988,37.505367,14.001585,34.916878,24.30111
1604296989,37.505367,14.001585,34.916878,24.30111
1604296990,37.505367,14.001585,32.35375,24.30111
1604296991,37.505367,14.001585,32.35375,24.30111
1604296992,37.505367,14.001585,31.796204,24.30111
1604296993,37.505367,14.001585,31.796204,24.30111
1604296994,37.4206,14.001585,36.59117,24.30111
1604296995,37.4206,14.001585,36.59117,24.30111
1604296996,38.56206,14.001585,36.59117,24.30111
1604296997,37.520973,14.001585,37.382,23.42747
