timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606284000,30.286362,14.001585,39.674946,14.001585
1606284001,30.286362,14.001585,39.674946,14.001585
1606284002,30.246532,14.001585,39.674946,14.001585
1606284003,30.246532,14.001585,39.674946,14.001585
1606284004,30.246532,14.001585,39.674946,14.001585
1606284005,30.20569,14.001585,39.674946,14.001585
1606284006,30.20569,14.001585,39.674946,14.001585
1606284007,30.20569,14.001585,39.674946,14.001585
1606284008,30.20569,14.001585,40.03661,14.001585
1606284009,30.20569,14.001585,40.03661,14.001585
1606284010,30.20569,14.001585,40.03661,14.001585
1606284011,30.546314,14.001585,40.724083,14.001585
1606284012,30.546314,14.001585,40.724083,14.001585
1606284013,30.546314,14.001585,40.03661,14.001585
1606284014,30.546314,14.001585,40.03661,14.001585
1606284015,29.884338,14.001585,40.03661,14.001585
1606284016,29.366344,14.001585,40.03661,14.001585
1606284017,28.48851,14.001585,40.03661,14.001585
1606284018,26.877316,14.001585,40.03661,14.001585
1606284019,27.933403,14.001585,40.03661,14.001585
1606284020,29.460733,14.001585,40.03661,14.001585
1606284021,31.848637,14.001585,40.03661,14.001585
1606284022,31.848637,14.001585,40.03661,14.001585
1606284023,31.848637,14.001585,40.03661,14.001585
1606284024,31.848637,14.001585,40.03661,14.001585
1606284025,31.848637,14.001585,40.03661,14.001585
1606284026,31.848637,14.001585,40.03661,14.001585
1606284027,26.745586,14.001585,40.03661,14.001585
1606284028,26.745586,14.001585,40.03661,14.001585
1606284029,29.366344,14.001585,40.03661,14.001585
1606284030,29.366344,14.001585,40.03661,14.001585
1606284031,29.366344,14.001585,40.03661,14.001585
1606284032,30.546314,14.001585,40.724083,14.001585
1606284033,30.546314,14.001585,40.724083,14.001585
1606284034,30.20569,14.001585,40.724083,14.001585
1606284035,30.20569,14.001585,40.724083,14.001585
1606284036,30.20569,14.001585,40.724083,14.001585
1606284037,24.30111,14.001585,40.724083,14.001585
1606284038,24.30111,14.001585,40.724083,14.001585
1606284039,24.30111,14.001585,40.724083,14.001585
