timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604556000,14.001585,14.001585,34.916878,21.695932
1604556001,14.001585,14.001585,34.916878,21.695932
1604556002,14.001585,14.001585,34.916878,21.695932
1604556003,14.001585,14.001585,34.916878,21.695932
1604556004,14.001585,14.001585,34.916878,21.695932
1604556005,14.001585,14.001585,34.916878,21.695932
1604556006,14.001585,14.001585,34.916878,21.695932
1604556007,14.001585,14.001585,34.916878,21.695932
1604556008,14.001585,14.001585,34.916878,21.695932
1604556009,14.001585,14.001585,34.916878,21.695932
1604556010,14.001585,14.001585,32.35375,21.695932
1604556011,14.001585,14.001585,32.35375,21.695932
1604556012,13.998543,14.001585,32.35375,21.695932
1604556013,16.284733,14.001585,32.35375,21.695932
1604556014,16.284733,14.001585,32.35375,24.469078
1604556015,19.8362,14.001585,32.35375,24.469078
1604556016,19.8362,14.001585,31.796204,24.469078
1604556017,20.037325,14.001585,36.59117,24.469078
1604556018,23.42747,14.001585,36.59117,24.469078
1604556019,29.366344,14.001585,37.382,24.469078
1604556020,34.607124,14.001585,37.382,24.469078
1604556021,36.59117,14.001585,37.382,24.469078
1604556022,35.13386,14.001585,37.382,24.469078
1604556023,39.422447,14.001585,36.182426,24.469078
1604556024,39.422447,14.001585,36.182426,24.469078
1604556025,37.4206,14.001585,36.182426,24.469078
1604556026,38.56206,14.001585,36.182426,24.469078
1604556027,38.56206,14.001585,36.182426,24.469078
1604556028,37.4206,14.001585,37.382,21.695932
1604556029,37.4206,14.001585,37.382,21.695932
1604556030,37.505367,14.001585,36.182426,21.695932
1604556031,38.590965,14.001585,36.182426,21.695932
1604556032,38.590965,14.001585,35.527935,24.469078
1604556033,39.422447,14.001585,35.544445,24.469078
1604556034,40.325623,14.001585,35.13386,24.469078
1604556035,40.325623,14.001585,40.325623,24.673565
1604556036,38.383354,14.001585,39.422447,24.673565
1604556037,38.383354,14.001585,38.590965,24.424751
1604556038,40.325623,14.001585,37.4206,24.424751
1604556039,39.422447,14.001585,38.56206,24.424751
1604556040,37.782845,14.001585,37.520973,24.424751
1604556041,38.590965,14.001585,37.520973,24.424751
1604556042,37.505367,14.001585,37.520973,24.424751
1604556043,37.4206,14.001585,37.520973,24.424751
1604556044,38.56206,14.001585,38.56206,24.424751
1604556045,37.520973,14.001585,37.4206,24.424751
1604556046,36.963055,14.001585,37.505367,24.673565
1604556047,34.764156,14.001585,37.782845,24.673565
1604556048,34.764156,14.001585,40.325623,24.673565
1604556049,34.764156,14.001585,35.13386,24.673565
1604556050,34.764156,14.001585,35.527935,24.673565
1604556051,34.764156,14.001585,35.527935,24.673565
1604556052,34.97278,14.001585,37.382,24.673565
1604556053,32.61299,14.001585,31.796204,24.673565
1604556054,32.61299,14.001585,32.35375,24.673565
1604556055,32.391994,14.001585,32.35375,24.673565
1604556056,32.391994,14.001585,34.916878,24.673565
1604556057,33.752293,14.001585,34.916878,24.424751
1604556058,33.752293,14.001585,32.35375,24.424751
1604556059,33.752293,14.001585,32.35375,24.366743
1604556060,32.391994,14.001585,32.35375,24.366743
1604556061,32.61299,14.001585,31.796204,24.366743
1604556062,34.764156,14.001585,31.796204,23.42747
1604556063,36.963055,14.001585,31.796204,23.42747
1604556064,38.56206,14.001585,36.59117,23.42747
1604556065,38.56206,14.001585,36.59117,24.30111
1604556066,39.422447,14.001585,36.59117,24.30111
1604556067,40.325623,14.001585,36.59117,24.30111
1604556068,35.13386,14.001585,36.59117,24.30111
1604556069,35.544445,14.001585,36.59117,24.30111
