timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604988000,24.673565,14.001585,33.05821,39.422447
1604988001,24.673565,14.001585,33.05821,39.422447
1604988002,24.673565,14.001585,33.05821,39.422447
1604988003,24.673565,14.001585,33.05821,39.422447
1604988004,24.673565,14.001585,33.05821,39.422447
1604988005,24.673565,14.001585,33.05821,39.422447
1604988006,24.673565,14.001585,33.05821,39.422447
1604988007,24.673565,14.001585,33.05821,39.422447
1604988008,24.673565,14.001585,33.05821,39.422447
1604988009,24.673565,14.001585,33.05821,39.422447
1604988010,24.673565,14.001585,33.05821,39.422447
1604988011,24.673565,14.001585,33.05821,39.422447
1604988012,24.673565,14.001585,33.05821,39.422447
1604988013,24.673565,14.001585,33.05821,37.782845
1604988014,24.673565,14.001585,33.05821,37.782845
1604988015,24.673565,14.001585,33.05821,39.422447
1604988016,24.673565,14.001585,33.05821,39.422447
1604988017,24.673565,14.001585,33.05821,39.422447
1604988018,24.673565,14.001585,34.607124,40.325623
1604988019,24.673565,14.001585,34.607124,38.383354
1604988020,24.673565,14.001585,34.607124,38.383354
1604988021,24.673565,14.001585,34.607124,35.13386
1604988022,24.673565,14.001585,34.607124,35.544445
1604988023,24.673565,14.001585,33.05821,35.544445
1604988024,24.673565,14.001585,34.607124,35.544445
1604988025,24.673565,14.001585,34.607124,35.544445
1604988026,24.673565,14.001585,34.607124,35.544445
1604988027,24.673565,14.001585,34.607124,35.544445
1604988028,24.469078,14.001585,34.607124,35.544445
1604988029,24.469078,14.001585,34.916878,35.13386
1604988030,24.469078,14.001585,34.916878,35.13386
1604988031,24.469078,14.001585,34.916878,35.13386
1604988032,24.469078,14.001585,34.916878,38.383354
1604988033,24.469078,14.001585,34.916878,38.383354
1604988034,24.469078,14.001585,34.916878,40.325623
1604988035,24.469078,14.001585,34.916878,40.325623
1604988036,24.469078,14.001585,34.916878,40.325623
1604988037,24.469078,14.001585,34.916878,40.325623
1604988038,24.469078,14.001585,34.607124,40.325623
1604988039,24.469078,14.001585,34.607124,40.325623
1604988040,24.469078,14.001585,33.05821,40.325623
1604988041,24.469078,14.001585,33.05821,40.325623
1604988042,24.469078,14.001585,32.82833,40.325623
1604988043,24.469078,14.001585,31.848637,38.383354
1604988044,24.469078,14.001585,31.848637,38.383354
1604988045,24.469078,14.001585,26.745586,38.383354
1604988046,24.469078,14.001585,26.745586,38.383354
1604988047,24.469078,14.001585,26.745586,40.325623
1604988048,24.469078,14.001585,29.366344,40.325623
1604988049,24.469078,14.001585,29.366344,40.325623
1604988050,24.469078,14.001585,29.366344,39.422447
1604988051,24.469078,14.001585,29.366344,39.422447
1604988052,24.469078,14.001585,29.366344,39.422447
1604988053,24.469078,14.001585,29.366344,39.422447
1604988054,24.673565,14.001585,26.745586,39.422447
1604988055,24.673565,14.001585,26.745586,39.422447
1604988056,24.673565,14.001585,31.848637,39.422447
1604988057,24.424751,14.001585,31.848637,39.422447
1604988058,24.424751,14.001585,32.82833,40.325623
1604988059,24.424751,14.001585,32.82833,40.325623
1604988060,24.424751,14.001585,33.05821,40.325623
1604988061,24.366743,14.001585,34.607124,40.325623
1604988062,24.366743,14.001585,34.607124,40.325623
1604988063,24.366743,14.001585,34.607124,40.325623
1604988064,24.366743,14.001585,34.607124,40.325623
1604988065,24.366743,14.001585,34.607124,40.325623
1604988066,24.366743,14.001585,33.05821,40.325623
1604988067,23.42747,14.001585,33.05821,40.325623
1604988068,23.42747,14.001585,33.05821,40.325623
1604988069,23.42747,14.001585,33.05821,40.325623
1604988070,23.42747,14.001585,33.05821,40.325623
1604988071,23.42747,14.001585,33.05821,40.325623
1604988072,23.42747,14.001585,33.05821,40.325623
1604988073,23.42747,14.001585,34.607124,40.325623
1604988074,23.42747,14.001585,34.607124,40.325623
1604988075,23.42747,14.001585,34.916878,40.325623
1604988076,23.42747,14.001585,32.35375,40.325623
1604988077,23.42747,14.001585,31.796204,40.325623
1604988078,23.42747,14.001585,31.796204,38.383354
1604988079,23.42747,14.001585,31.796204,38.383354
1604988080,24.366743,14.001585,36.59117,38.383354
1604988081,24.366743,14.001585,36.59117,38.383354
1604988082,24.366743,14.001585,36.59117,38.383354
1604988083,24.366743,14.001585,36.59117,35.13386
1604988084,24.366743,14.001585,37.382,35.13386
1604988085,24.424751,14.001585,37.382,35.13386
1604988086,24.424751,14.001585,36.59117,35.544445
1604988087,24.424751,14.001585,36.59117,35.544445
1604988088,24.424751,14.001585,36.59117,35.544445
1604988089,24.424751,14.001585,31.796204,35.544445
1604988090,24.424751,14.001585,31.796204,35.544445
1604988091,24.424751,14.001585,31.796204,35.544445
1604988092,24.424751,14.001585,31.796204,35.544445
1604988093,24.424751,14.001585,31.796204,35.544445
1604988094,24.424751,14.001585,31.796204,35.13386
1604988095,24.424751,14.001585,32.35375,35.13386
1604988096,24.424751,14.001585,32.35375,35.13386
1604988097,24.424751,14.001585,32.35375,38.383354
1604988098,24.424751,14.001585,34.916878,38.383354
1604988099,24.424751,14.001585,34.916878,38.383354
1604988100,24.424751,14.001585,34.916878,38.383354
1604988101,24.424751,14.001585,34.916878,38.383354
1604988102,24.424751,14.001585,34.607124,38.383354
1604988103,24.424751,14.001585,34.607124,38.383354
1604988104,24.424751,14.001585,34.916878,38.383354
1604988105,24.424751,14.001585,34.916878,38.383354
1604988106,24.424751,14.001585,34.916878,38.383354
1604988107,24.424751,14.001585,34.916878,40.325623
1604988108,24.424751,14.001585,32.35375,40.325623
1604988109,24.424751,14.001585,32.35375,40.325623
1604988110,24.424751,14.001585,32.35375,40.325623
1604988111,24.424751,14.001585,32.35375,40.325623
1604988112,24.424751,14.001585,32.35375,40.325623
1604988113,24.424751,14.001585,32.35375,39.422447
1604988114,24.424751,14.001585,32.35375,37.782845
1604988115,24.424751,14.001585,31.796204,37.782845
1604988116,24.424751,14.001585,31.796204,38.590965
1604988117,24.366743,14.001585,36.59117,38.590965
1604988118,24.366743,14.001585,36.59117,37.505367
1604988119,24.366743,14.001585,37.382,37.505367
1604988120,24.366743,14.001585,37.382,37.505367
1604988121,24.366743,14.001585,36.182426,37.505367
1604988122,24.366743,14.001585,35.527935,37.505367
1604988123,24.424751,14.001585,35.527935,37.505367
1604988124,24.424751,14.001585,35.527935,37.505367
1604988125,24.424751,14.001585,35.527935,38.590965
1604988126,24.424751,14.001585,35.527935,37.782845
1604988127,24.424751,14.001585,35.527935,37.782845
1604988128,24.424751,14.001585,35.527935,37.782845
1604988129,24.673565,14.001585,35.527935,39.422447
1604988130,24.673565,14.001585,35.527935,40.325623
1604988131,24.673565,14.001585,35.527935,40.325623
1604988132,24.673565,14.001585,36.182426,40.325623
1604988133,24.424751,14.001585,36.182426,38.383354
1604988134,24.424751,14.001585,36.182426,38.383354
1604988135,24.424751,14.001585,36.182426,38.383354
1604988136,24.424751,14.001585,36.182426,38.383354
1604988137,24.424751,14.001585,36.182426,40.325623
