timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605178080,76.0,100.0,84.0,84.0,20.4,64.3
1605178081,75.0,101.0,84.0,83.0,20.4,64.4
1605178082,75.0,101.0,83.0,83.0,20.4,64.4
1605178083,75.0,101.0,83.0,82.0,20.4,64.4
1605178084,74.0,101.0,82.0,82.0,20.4,64.4
1605178085,74.0,100.0,82.0,82.0,20.4,64.4
1605178086,74.0,100.0,82.0,82.0,20.4,64.3
1605178087,73.0,100.0,82.0,80.0,20.4,64.3
1605178088,73.0,99.0,82.0,79.0,20.4,64.3
1605178089,73.0,99.0,82.0,79.0,20.4,64.3
1605178090,73.0,99.0,81.0,79.0,20.4,64.3
1605178091,73.0,99.0,82.0,79.0,20.4,64.3
1605178092,73.0,99.0,82.0,78.0,20.4,64.3
1605178093,74.0,98.0,83.0,78.0,20.4,64.3
1605178094,74.0,98.0,83.0,78.0,20.4,64.3
1605178095,74.0,98.0,83.0,78.0,20.4,64.3
1605178096,74.0,98.0,84.0,78.0,20.4,64.3
1605178097,73.0,99.0,84.0,78.0,20.4,64.3
1605178098,73.0,99.0,84.0,78.0,20.4,64.3
1605178099,73.0,99.0,84.0,78.0,20.4,64.3
1605178100,73.0,99.0,85.0,78.0,20.4,64.3
1605178101,72.0,99.0,86.0,78.0,20.4,64.3
1605178102,72.0,98.0,86.0,79.0,20.4,64.3
1605178103,72.0,98.0,86.0,79.0,20.4,64.3
1605178104,71.0,98.0,86.0,78.0,20.4,64.3
1605178105,71.0,97.0,86.0,78.0,20.4,64.3
1605178106,71.0,97.0,86.0,78.0,20.4,64.2
1605178107,72.0,97.0,86.0,78.0,20.4,64.2
1605178108,72.0,96.0,86.0,77.0,20.4,64.2
1605178109,72.0,95.0,85.0,77.0,20.4,64.2
1605178110,73.0,95.0,85.0,77.0,20.4,64.2
1605178111,74.0,95.0,84.0,77.0,20.4,64.2
1605178112,74.0,97.0,83.0,77.0,20.4,64.2
1605178113,75.0,97.0,83.0,78.0,20.4,64.2
1605178114,76.0,98.0,82.0,78.0,20.4,64.2
1605178115,76.0,98.0,82.0,79.0,20.4,64.2
1605178116,77.0,98.0,81.0,79.0,20.4,64.1
1605178117,77.0,98.0,81.0,79.0,20.4,64.1
1605178118,77.0,99.0,81.0,80.0,20.4,64.1
1605178119,77.0,99.0,81.0,80.0,20.4,64.1
1605178120,77.0,99.0,81.0,80.0,20.4,64.1
1605178121,76.0,99.0,81.0,80.0,20.4,64.2
1605178122,76.0,98.0,81.0,79.0,20.4,64.2
1605178123,76.0,98.0,81.0,79.0,20.4,64.2
1605178124,76.0,97.0,81.0,78.0,20.4,64.2
1605178125,75.0,97.0,81.0,77.0,20.4,64.2
1605178126,75.0,97.0,81.0,76.0,20.4,64.2
1605178127,74.0,97.0,81.0,76.0,20.4,64.2
1605178128,74.0,96.0,81.0,76.0,20.4,64.2
1605178129,74.0,96.0,81.0,76.0,20.4,64.2
1605178130,73.0,95.0,81.0,76.0,20.4,64.2
1605178131,73.0,95.0,81.0,76.0,20.4,64.2
1605178132,72.0,95.0,81.0,77.0,20.4,64.2
1605178133,72.0,95.0,81.0,77.0,20.4,64.2
1605178134,70.0,95.0,81.0,77.0,20.4,64.2
1605178135,70.0,95.0,81.0,77.0,20.4,64.2
1605178136,70.0,95.0,82.0,77.0,20.4,64.2
1605178137,70.0,95.0,82.0,77.0,20.4,64.2
1605178138,70.0,96.0,82.0,77.0,20.4,64.2
1605178139,70.0,97.0,82.0,77.0,20.4,64.2
1605178140,70.0,98.0,82.0,78.0,20.4,64.2
1605178141,70.0,99.0,82.0,78.0,20.4,64.1
1605178142,71.0,99.0,82.0,78.0,20.4,64.1
1605178143,71.0,100.0,82.0,78.0,20.4,64.1
1605178144,71.0,101.0,82.0,78.0,20.4,64.1
1605178145,71.0,102.0,82.0,78.0,20.4,64.1
1605178146,70.0,102.0,82.0,78.0,20.4,64.1
1605178147,70.0,102.0,81.0,77.0,20.4,64.1
1605178148,69.0,102.0,80.0,77.0,20.4,64.1
1605178149,68.0,102.0,80.0,77.0,20.4,64.1
1605178150,68.0,101.0,80.0,76.0,20.4,64.1
1605178151,67.0,101.0,80.0,75.0,20.4,64.1
1605178152,67.0,101.0,81.0,75.0,20.4,64.1
1605178153,65.0,100.0,81.0,74.0,20.4,64.1
1605178154,64.0,99.0,80.0,74.0,20.4,64.1
