timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604227680,59.0,60.0,65.0,70.0,24.0,48.3
1604227681,59.0,60.0,66.0,71.0,24.0,48.4
1604227682,59.0,60.0,66.0,71.0,24.0,48.4
1604227683,59.0,60.0,67.0,71.0,24.0,48.4
1604227684,59.0,60.0,67.0,71.0,24.0,48.4
1604227685,60.0,60.0,68.0,71.0,24.0,48.4
1604227686,60.0,60.0,68.0,72.0,24.0,48.5
1604227687,60.0,59.0,68.0,72.0,24.0,48.5
1604227688,60.0,59.0,68.0,72.0,24.0,48.5
1604227689,60.0,60.0,68.0,72.0,24.0,48.5
1604227690,60.0,60.0,68.0,72.0,24.0,48.5
1604227691,61.0,60.0,68.0,72.0,24.0,48.8
1604227692,61.0,60.0,68.0,72.0,24.0,48.8
1604227693,61.0,60.0,68.0,72.0,24.0,48.8
1604227694,61.0,60.0,68.0,73.0,24.0,48.8
1604227695,60.0,60.0,68.0,73.0,24.0,48.8
1604227696,60.0,60.0,68.0,73.0,24.0,48.9
1604227697,60.0,61.0,69.0,72.0,24.0,48.9
1604227698,59.0,61.0,69.0,72.0,24.0,48.9
1604227699,59.0,61.0,70.0,72.0,24.0,48.9
1604227700,59.0,61.0,70.0,72.0,24.0,48.9
1604227701,58.0,62.0,70.0,72.0,24.0,48.7
1604227702,58.0,62.0,70.0,72.0,24.0,48.7
1604227703,58.18181818181818,62.0,70.0,72.0,24.0,48.7
1604227704,58.36363636363637,62.0,70.0,72.0,24.0,48.7
1604227705,58.54545454545455,62.0,70.0,72.0,24.0,48.7
1604227706,58.72727272727273,62.0,70.0,72.0,24.0,48.7
1604227707,58.90909090909091,62.0,70.0,72.0,24.0,48.7
1604227708,59.09090909090909,62.0,70.0,72.0,24.0,48.7
1604227709,59.27272727272727,62.0,70.0,72.0,24.0,48.7
1604227710,59.45454545454545,62.0,70.0,72.0,24.0,48.7
1604227711,59.63636363636363,62.0,70.0,72.0,24.0,48.7
1604227712,59.81818181818182,62.0,70.0,72.0,24.0,48.7
1604227713,60.0,62.0,70.0,72.0,24.0,48.7
1604227714,60.0,62.0,71.0,72.0,24.0,48.7
1604227715,60.0,62.0,70.0,72.0,24.0,48.7
1604227716,60.0,62.0,70.0,72.0,24.0,48.8
1604227717,60.0,61.0,70.0,72.0,24.0,48.8
1604227718,60.0,61.0,70.0,72.0,24.0,48.8
1604227719,60.0,60.0,70.0,72.0,24.0,48.8
1604227720,61.0,60.0,65.0,72.0,24.0,48.8
1604227721,61.0,59.0,65.0,72.0,24.0,48.8
1604227722,61.0,59.0,65.0,72.0,24.0,48.8
1604227723,61.0,59.0,66.0,72.0,24.0,48.8
1604227724,61.0,58.0,66.0,72.0,24.0,48.8
1604227725,61.0,58.0,66.0,72.0,24.0,48.8
1604227726,61.0,58.0,67.0,72.0,24.0,48.9
1604227727,61.0,57.0,67.0,72.0,24.0,48.9
1604227728,61.0,58.0,67.0,72.0,24.0,48.9
1604227729,61.0,58.0,67.0,72.0,24.0,48.9
1604227730,60.0,59.0,67.0,72.0,24.0,48.9
1604227731,60.0,59.0,67.0,72.0,24.0,48.9
1604227732,60.0,60.0,67.0,73.0,24.0,48.9
1604227733,59.0,60.0,67.0,73.0,24.0,48.9
1604227734,59.0,61.0,67.0,73.0,24.0,48.9
1604227735,58.0,62.0,67.0,73.0,24.0,48.9
1604227736,58.0,62.0,67.0,74.0,24.0,48.8
1604227737,57.0,62.0,67.0,74.0,24.0,48.8
1604227738,57.0,63.0,66.0,74.0,24.0,48.8
1604227739,57.0,63.0,66.0,74.0,24.0,48.8
1604227740,57.0,63.0,66.0,74.0,24.0,48.8
1604227741,57.0,63.0,66.0,75.0,23.9,48.6
1604227742,57.0,62.0,66.0,75.0,23.9,48.6
1604227743,57.0,62.0,65.0,75.0,23.9,48.6
1604227744,57.0,62.0,65.0,75.0,23.9,48.6
1604227745,57.0,62.0,65.0,75.0,23.9,48.6
1604227746,58.0,62.0,65.0,74.0,23.9,48.6
1604227747,58.0,62.0,64.0,74.0,23.9,48.6
1604227748,58.0,62.0,65.0,74.0,23.9,48.6
1604227749,58.0,62.0,65.0,74.0,23.9,48.6
1604227750,58.0,62.0,65.0,73.0,23.9,48.6
1604227751,58.0,63.0,65.0,73.0,24.0,48.7
1604227752,58.0,63.0,65.0,73.0,24.0,48.7
1604227753,58.0,63.0,65.0,72.0,24.0,48.7
1604227754,58.0,63.0,65.0,72.0,24.0,48.7
1604227755,58.0,63.0,66.0,72.0,24.0,48.7
1604227756,59.0,63.0,66.0,72.0,24.0,48.7
1604227757,59.0,63.0,66.0,72.0,24.0,48.7
1604227758,59.0,63.0,65.0,72.0,24.0,48.7
1604227759,59.0,63.0,65.0,72.0,24.0,48.7
1604227760,59.0,63.0,65.0,73.0,24.0,48.7
1604227761,59.0,62.0,64.0,73.0,24.0,48.8
1604227762,59.0,62.0,64.0,73.0,24.0,48.8
1604227763,59.0,62.0,64.0,74.0,24.0,48.8
1604227764,60.0,62.0,64.0,74.0,24.0,48.8
1604227765,60.0,62.0,64.0,74.0,24.0,48.8
1604227766,60.0,62.0,64.0,74.0,23.9,48.6
1604227767,59.0,62.0,64.0,74.0,23.9,48.6
