timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604918880,34.0,40.0,37.0,31.0,21.5,52.2
1604918881,34.0,40.0,37.0,31.0,21.5,52.2
1604918882,34.0,40.0,37.0,31.0,21.5,52.150000000000006
1604918883,34.0,40.0,37.0,31.0,21.5,52.1
1604918884,34.0,40.0,37.0,31.0,21.5,52.1
1604918885,35.0,39.0,37.0,32.0,21.5,52.1
1604918886,35.0,39.0,37.0,32.0,21.5,52.1
1604918887,35.0,39.0,37.0,32.0,21.5,52.1
1604918888,35.0,39.0,36.0,32.0,21.5,52.1
1604918889,35.0,39.0,36.0,32.0,21.5,52.1
1604918890,35.0,39.0,36.0,32.0,21.5,52.1
1604918891,35.0,39.0,36.0,32.0,21.5,52.1
1604918892,35.0,39.0,35.0,32.0,21.5,52.1
1604918893,35.0,39.0,35.0,32.0,21.5,52.1
1604918894,35.0,39.0,34.0,32.0,21.5,52.1
1604918895,35.0,39.0,34.0,32.0,21.5,52.1
1604918896,36.0,38.0,34.0,32.0,21.5,52.1
1604918897,36.0,38.0,34.0,31.0,21.5,52.1
1604918898,35.0,38.0,33.0,31.0,21.6,52.1
1604918899,35.0,38.0,33.0,31.0,21.6,52.1
1604918900,35.0,38.0,33.0,31.0,21.6,52.1
1604918901,35.0,38.0,33.0,31.0,21.6,52.1
1604918902,34.0,38.0,33.0,31.0,21.6,52.1
1604918903,34.0,38.0,33.0,31.0,21.6,52.2
1604918904,34.0,38.0,33.0,31.0,21.6,52.2
1604918905,34.0,38.0,33.0,31.0,21.6,52.2
1604918906,34.0,39.0,34.0,32.0,21.6,52.2
1604918907,33.0,39.0,35.0,32.0,21.6,52.2
1604918908,33.0,39.0,35.0,32.0,21.6,52.0
1604918909,33.0,39.0,35.0,32.0,21.6,52.0
1604918910,33.0,40.0,36.0,32.0,21.6,52.0
1604918911,34.0,40.0,37.0,32.0,21.6,52.0
1604918912,34.0,41.0,37.0,32.0,21.6,52.0
1604918913,34.0,41.0,37.0,32.0,21.5,51.9
