timestamp,cal_pm25_fa
1604968560,23.572046
1604968561,23.635633
1604968562,23.635633
1604968563,23.635633
1604968564,23.635633
1604968565,23.635633
1604968566,23.635633
1604968567,23.635633
1604968568,23.635633
1604968569,23.635633
1604968570,23.635633
1604968571,23.635633
1604968572,23.635633
1604968573,23.635633
1604968574,23.635633
1604968575,23.635633
1604968576,23.635633
1604968577,23.635633
1604968578,23.635633
1604968579,23.635633
1604968580,23.635633
1604968581,23.635633
1604968582,23.635633
1604968583,23.635633
1604968584,23.938189
1604968585,23.938189
1604968586,23.938189
1604968587,23.938189
1604968588,23.938189
1604968589,23.938189
1604968590,23.938189
1604968591,23.938189
1604968592,23.938189
1604968593,23.938189
1604968594,23.938189
1604968595,23.938189
1604968596,23.938189
1604968597,23.938189
1604968598,23.938189
1604968599,23.938189
1604968600,23.938189
1604968601,24.002605
1604968602,24.002605
1604968603,24.002605
1604968604,24.002605
1604968605,24.002605
1604968606,24.002605
1604968607,24.002605
1604968608,24.002605
1604968609,24.002605
1604968610,24.002605
1604968611,24.002605
1604968612,24.002605
1604968613,24.002605
1604968614,24.002605
1604968615,24.002605
1604968616,24.002605
1604968617,24.002605
1604968618,24.002605
1604968619,24.002605
1604968620,24.002605
1604968621,24.002605
1604968622,24.002605
1604968623,24.002605
1604968624,24.002605
1604968625,24.002605
1604968626,24.002605
1604968627,24.002605
1604968628,24.002605
1604968629,24.002605
1604968630,24.002605
1604968631,24.002605
1604968632,24.002605
1604968633,24.002605
1604968634,24.002605
1604968635,24.002605
1604968636,24.002605
1604968637,24.002605
1604968638,24.002605
1604968639,24.002605
1604968640,24.002605
1604968641,24.002605
1604968642,24.002605
1604968643,24.002605
1604968644,24.147724
1604968645,24.147724
1604968646,24.147724
1604968647,24.291748
1604968648,24.291748
1604968649,24.291748
1604968650,25.091755
1604968651,25.091755
1604968652,25.091755
1604968653,25.091755
1604968654,25.091755
1604968655,25.091755
1604968656,25.091755
1604968657,25.091755
1604968658,25.091755
1604968659,25.091755
1604968660,25.091755
1604968661,25.091755
1604968662,25.091755
1604968663,25.58852
1604968664,25.58852
1604968665,25.58852
1604968666,25.58852
1604968667,25.58852
1604968668,25.58852
1604968669,25.58852
1604968670,25.58852
1604968671,25.58852
1604968672,25.58852
1604968673,25.58852
1604968674,25.58852
1604968675,25.58852
1604968676,25.58852
1604968677,25.091755
1604968678,25.091755
1604968679,25.091755
1604968680,25.091755
1604968681,25.091755
1604968682,25.091755
1604968683,25.091755
1604968684,25.091755
1604968685,25.091755
1604968686,25.091755
1604968687,25.091755
1604968688,25.091755
1604968689,25.091755
1604968690,25.091755
1604968691,25.091755
1604968692,25.091755
1604968693,25.091755
1604968694,25.091755
1604968695,25.091755
1604968696,24.291748
1604968697,24.291748
1604968698,24.147724
1604968699,24.147724
1604968700,24.002605
1604968701,24.002605
1604968702,24.002605
1604968703,24.002605
1604968704,24.002605
