timestamp,cal_pm25_fa
1605054960,29.147764
1605054961,29.147764
1605054962,29.147764
1605054963,29.147764
1605054964,29.147764
1605054965,29.147764
1605054966,29.147764
1605054967,29.147764
1605054968,29.147764
1605054969,35.351498
1605054970,34.813133
1605054971,34.813133
1605054972,34.874695
1605054973,34.874695
1605054974,34.970314
1605054975,34.970314
1605054976,36.45567
1605054977,30.053143
1605054978,30.053143
1605054979,30.053143
1605054980,30.053143
1605054981,30.145514
1605054982,30.145514
1605054983,30.145514
1605054984,30.145514
1605054985,29.229872
1605054986,29.229872
1605054987,29.229872
1605054988,29.229872
1605054989,29.229872
1605054990,30.18256
1605054991,30.18256
1605054992,30.18256
1605054993,30.18256
1605054994,30.18256
1605054995,30.18256
1605054996,30.18256
1605054997,30.18256
1605054998,30.18256
1605054999,30.18256
1605055000,30.18256
1605055001,30.17312
1605055002,30.17312
1605055003,30.17312
1605055004,32.840782
1605055005,32.840782
1605055006,32.840782
1605055007,32.840782
1605055008,32.840782
1605055009,32.840782
1605055010,32.840782
1605055011,32.840782
1605055012,32.840782
1605055013,32.840782
1605055014,34.318546
1605055015,34.318546
1605055016,34.318546
1605055017,34.318546
1605055018,32.840782
1605055019,32.840782
1605055020,32.840782
1605055021,32.840782
1605055022,32.840782
1605055023,32.840782
1605055024,32.840782
1605055025,32.840782
1605055026,32.840782
1605055027,32.840782
1605055028,30.17312
1605055029,30.17312
1605055030,30.17312
1605055031,30.17312
1605055032,30.18256
1605055033,30.18256
1605055034,30.18256
1605055035,30.18256
1605055036,30.18256
1605055037,30.18256
1605055038,30.18256
1605055039,30.18256
1605055040,30.18256
1605055041,30.18256
1605055042,30.18256
1605055043,30.18256
1605055044,30.18256
1605055045,30.18256
1605055046,30.18256
1605055047,30.18256
1605055048,30.18256
1605055049,30.18256
1605055050,30.18256
1605055051,30.18256
1605055052,30.17312
1605055053,30.17312
1605055054,30.17312
1605055055,30.17312
1605055056,32.840782
1605055057,32.840782
1605055058,32.840782
1605055059,32.840782
1605055060,32.840782
1605055061,32.840782
1605055062,32.840782
1605055063,32.840782
1605055064,32.840782
1605055065,32.840782
1605055066,32.840782
1605055067,32.840782
1605055068,32.840782
1605055069,30.17312
1605055070,30.17312
1605055071,30.17312
1605055072,30.17312
1605055073,30.17312
1605055074,30.18256
1605055075,30.18256
1605055076,30.18256
1605055077,30.18256
1605055078,30.18256
1605055079,30.18256
1605055080,30.18256
1605055081,30.18256
1605055082,30.18256
1605055083,30.18256
1605055084,30.18256
1605055085,30.18256
1605055086,30.18256
1605055087,30.18256
1605055088,30.18256
1605055089,30.18256
1605055090,30.18256
1605055091,30.18256
