timestamp,cal_pm25_fa
1605400560,38.34345
1605400561,38.34345
1605400562,38.34345
1605400563,38.34345
1605400564,38.34345
1605400565,38.739292
1605400566,38.739292
1605400567,38.739292
1605400568,38.739292
1605400569,38.739292
1605400570,38.739292
1605400571,38.739292
1605400572,38.739292
1605400573,38.200764
1605400574,38.200764
1605400575,38.200764
1605400576,37.072697
1605400577,37.072697
1605400578,37.072697
1605400579,37.072697
1605400580,37.072697
1605400581,36.82232
1605400582,37.072697
1605400583,37.072697
1605400584,37.072697
1605400585,36.82232
1605400586,36.82232
1605400587,36.82232
1605400588,36.82232
1605400589,36.82232
1605400590,36.82232
1605400591,36.82232
1605400592,36.82232
1605400593,36.82232
1605400594,36.82232
1605400595,36.82232
1605400596,36.82232
1605400597,37.04793
1605400598,37.04793
1605400599,37.04793
1605400600,37.04793
1605400601,37.04793
1605400602,37.04793
1605400603,37.04793
1605400604,37.04793
1605400605,37.04793
1605400606,37.04793
1605400607,37.04793
1605400608,37.04793
1605400609,37.04793
1605400610,37.04793
1605400611,37.04793
1605400612,37.04793
1605400613,37.04793
1605400614,37.04793
1605400615,37.04793
1605400616,37.04793
1605400617,36.82232
1605400618,36.82232
1605400619,36.82232
1605400620,36.82232
1605400621,36.82232
1605400622,36.82232
1605400623,36.82232
1605400624,36.82232
1605400625,36.82232
1605400626,36.82232
1605400627,36.82232
1605400628,36.82232
1605400629,36.82232
1605400630,36.82232
1605400631,36.82232
1605400632,36.82232
1605400633,36.82232
1605400634,37.04793
1605400635,37.04793
1605400636,37.04793
1605400637,37.04793
1605400638,37.04793
1605400639,37.04793
1605400640,37.04793
1605400641,37.04793
1605400642,37.04793
1605400643,37.04793
1605400644,37.04793
1605400645,36.82232
1605400646,36.82232
1605400647,36.82232
1605400648,36.82232
1605400649,37.072697
1605400650,37.072697
1605400651,37.072697
1605400652,38.200764
1605400653,38.200764
1605400654,38.200764
1605400655,38.739292
1605400656,38.739292
1605400657,38.739292
1605400658,38.739292
1605400659,38.739292
1605400660,38.739292
1605400661,38.739292
1605400662,38.739292
1605400663,38.34345
1605400664,38.34345
1605400665,38.34345
1605400666,38.34345
1605400667,38.34345
1605400668,38.34345
1605400669,38.34345
1605400670,38.34345
1605400671,38.34345
1605400672,38.34345
1605400673,38.34345
1605400674,38.34345
1605400675,38.34345
1605400676,38.34345
1605400677,38.34345
1605400678,38.34345
1605400679,38.34345
1605400680,38.34345
1605400681,38.34345
1605400682,38.34345
1605400683,38.34345
1605400684,38.739292
1605400685,38.739292
1605400686,38.739292
1605400687,38.739292
1605400688,38.739292
1605400689,38.739292
1605400690,38.739292
1605400691,38.739292
1605400692,38.739292
1605400693,38.739292
1605400694,38.739292
1605400695,38.739292
1605400696,38.739292
1605400697,38.739292
1605400698,38.739292
1605400699,38.739292
1605400700,38.739292
1605400701,38.739292
1605400702,38.739292
1605400703,38.739292
1605400704,38.739292
1605400705,38.739292
1605400706,38.739292
1605400707,38.739292
1605400708,38.739292
1605400709,38.739292
1605400710,38.739292
1605400711,38.739292
1605400712,38.739292
1605400713,38.739292
1605400714,38.739292
1605400715,38.739292
1605400716,38.739292
1605400717,38.739292
1605400718,38.739292
1605400719,38.739292
1605400720,38.739292
1605400721,38.739292
1605400722,38.739292
1605400723,38.739292
1605400724,38.739292
1605400725,38.739292
1605400726,38.739292
1605400727,38.739292
1605400728,38.739292
1605400729,38.739292
1605400730,38.739292
1605400731,38.739292
1605400732,38.739292
1605400733,38.739292
1605400734,38.739292
1605400735,38.739292
1605400736,38.739292
1605400737,38.739292
1605400738,38.739292
1605400739,38.739292
1605400740,38.739292
1605400741,38.739292
1605400742,38.739292
1605400743,38.34345
1605400744,38.34345
1605400745,38.34345
1605400746,38.34345
1605400747,38.34345
1605400748,38.34345
1605400749,38.34345
1605400750,38.34345
1605400751,38.34345
1605400752,38.34345
1605400753,37.773037
1605400754,37.773037
1605400755,37.773037
1605400756,37.773037
1605400757,37.773037
1605400758,37.773037
1605400759,37.773037
1605400760,37.773037
1605400761,37.773037
1605400762,37.773037
1605400763,37.773037
1605400764,37.773037
1605400765,37.773037
1605400766,37.773037
1605400767,37.773037
1605400768,37.773037
1605400769,37.773037
1605400770,37.773037
1605400771,37.773037
1605400772,37.773037
1605400773,37.773037
1605400774,37.773037
1605400775,37.773037
1605400776,37.773037
1605400777,37.773037
1605400778,37.773037
1605400779,37.773037
1605400780,37.773037
1605400781,37.773037
1605400782,37.773037
1605400783,37.81401
1605400784,37.81401
1605400785,37.81401
1605400786,37.81401
1605400787,37.81401
1605400788,37.81401
1605400789,37.81401
1605400790,37.81401
1605400791,37.81401
1605400792,37.81401
1605400793,37.81401
1605400794,37.81401
1605400795,37.81401
1605400796,37.81401
1605400797,37.81401
