timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605510720,106.0,0.0,147.0,93.0,23.3,48.2
1605510721,105.0,0.0,147.0,93.0,23.3,48.2
1605510722,105.0,0.0,148.0,93.0,23.3,48.2
1605510723,104.0,0.0,149.0,93.0,23.3,48.2
1605510724,104.0,0.0,149.0,93.0,23.3,48.2
1605510725,104.0,0.0,151.0,94.0,23.3,48.2
1605510726,103.0,0.0,151.0,94.0,23.3,48.2
1605510727,103.0,0.0,152.0,95.0,23.3,48.2
1605510728,104.0,0.0,153.0,95.0,23.3,48.2
1605510729,104.0,0.0,154.0,95.0,23.3,48.2
1605510730,104.0,0.0,154.0,96.0,23.3,48.2
1605510731,105.0,0.0,154.0,96.0,23.3,48.2
1605510732,106.0,0.0,154.0,96.0,23.4,48.3
1605510733,106.0,0.0,154.0,96.0,23.4,48.3
1605510734,107.0,0.0,153.0,96.0,23.4,48.3
1605510735,108.0,0.0,153.0,94.0,23.4,48.3
1605510736,108.0,0.0,153.0,94.0,23.4,48.3
1605510737,109.0,0.0,152.0,93.0,23.4,48.3
1605510738,110.0,0.0,155.0,92.0,23.4,48.3
1605510739,110.0,0.0,155.0,91.0,23.4,48.3
1605510740,110.0,0.0,156.0,91.0,23.4,48.3
1605510741,110.0,0.0,158.0,91.0,23.4,48.3
1605510742,109.0,0.0,159.0,90.0,23.4,48.3
1605510743,109.0,0.0,160.0,90.0,23.4,48.3
1605510744,109.0,0.0,162.0,90.0,23.4,48.3
1605510745,108.0,0.0,163.0,90.0,23.4,48.3
1605510746,107.0,0.0,165.0,90.0,23.4,48.3
1605510747,106.0,0.0,167.0,90.0,23.3,48.2
1605510748,106.0,0.0,169.0,90.0,23.3,48.2
1605510749,105.0,0.0,171.0,90.0,23.3,48.2
1605510750,105.0,0.0,172.0,91.0,23.3,48.2
1605510751,105.0,0.0,173.0,91.0,23.3,48.2
1605510752,105.0,0.0,173.0,91.0,23.4,48.3
1605510753,104.0,0.0,173.0,90.0,23.4,48.3
1605510754,104.0,0.0,173.0,90.0,23.4,48.3
1605510755,105.0,0.0,173.0,90.0,23.4,48.3
1605510756,105.0,0.0,172.0,90.0,23.4,48.3
1605510757,105.0,0.0,172.0,90.0,23.3,48.2
1605510758,104.0,0.0,170.0,90.0,23.3,48.2
1605510759,104.0,0.0,169.0,90.0,23.3,48.2
1605510760,104.0,0.0,168.0,90.0,23.3,48.2
1605510761,103.0,0.0,168.0,90.0,23.3,48.2
1605510762,103.0,0.0,167.0,91.0,23.4,48.3
1605510763,103.0,0.0,167.0,91.0,23.4,48.3
1605510764,103.0,0.0,166.0,91.0,23.4,48.3
1605510765,103.0,0.0,166.0,91.0,23.4,48.3
1605510766,103.0,0.0,166.0,91.0,23.4,48.3
1605510767,103.0,0.0,166.0,89.0,23.3,48.1
1605510768,104.0,0.0,166.0,89.0,23.3,48.1
1605510769,105.0,0.0,166.0,89.0,23.3,48.1
1605510770,105.0,0.0,166.0,89.0,23.3,48.1
1605510771,107.0,0.0,166.0,89.0,23.3,48.1
1605510772,108.0,0.0,165.0,89.0,23.3,48.1
