timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605078720,55.0,0.0,121.0,74.0,26.4,36.3
1605078721,55.0,0.0,122.0,74.0,26.4,36.3
1605078722,55.0,0.0,122.0,74.0,26.3,36.3
1605078723,55.0,0.0,122.0,74.0,26.3,36.3
1605078724,55.0,0.0,123.0,74.0,26.3,36.3
1605078725,54.0,0.0,123.0,75.0,26.3,36.3
1605078726,54.0,0.0,123.0,75.0,26.3,36.3
1605078727,54.0,0.0,123.0,75.0,26.4,36.3
1605078728,54.0,0.0,124.0,75.0,26.4,36.3
1605078729,54.0,0.0,124.0,76.0,26.4,36.3
1605078730,54.0,0.0,125.0,76.0,26.4,36.3
1605078731,54.0,0.0,124.0,77.0,26.4,36.3
1605078732,54.0,0.0,124.0,78.0,26.4,36.3
1605078733,54.0,0.0,124.0,78.0,26.4,36.3
1605078734,54.0,0.0,123.0,79.0,26.4,36.3
1605078735,54.0,0.0,122.0,79.0,26.4,36.3
1605078736,54.0,0.0,122.0,80.0,26.4,36.3
1605078737,53.0,0.0,121.0,81.0,26.4,36.3
1605078738,53.0,0.0,119.0,81.0,26.4,36.3
1605078739,53.0,0.0,118.0,81.0,26.4,36.3
1605078740,53.0,0.0,118.0,81.0,26.4,36.3
1605078741,52.0,0.0,117.0,80.0,26.4,36.3
1605078742,52.0,0.0,117.0,80.0,26.4,36.4
1605078743,52.0,0.0,118.0,80.0,26.4,36.4
1605078744,52.0,0.0,119.0,80.0,26.4,36.4
1605078745,52.0,0.0,120.0,79.0,26.4,36.4
1605078746,52.0,0.0,121.0,78.0,26.4,36.4
1605078747,52.0,0.0,122.0,78.0,26.4,36.4
1605078748,52.0,0.0,123.0,78.0,26.4,36.4
1605078749,52.0,0.0,124.0,77.0,26.4,36.4
1605078750,52.0,0.0,125.0,77.0,26.4,36.4
1605078751,52.0,0.0,125.0,77.0,26.4,36.4
1605078752,53.0,0.0,125.0,76.0,26.4,36.5
1605078753,53.0,0.0,125.0,76.0,26.4,36.5
1605078754,53.0,0.0,125.0,76.0,26.4,36.5
1605078755,53.0,0.0,125.0,76.0,26.4,36.5
1605078756,53.0,0.0,124.0,75.0,26.4,36.5
1605078757,53.0,0.0,124.0,75.0,26.4,36.6
1605078758,52.0,0.0,123.0,75.0,26.4,36.6
1605078759,52.0,0.0,123.0,74.0,26.4,36.6
1605078760,52.0,0.0,123.0,74.0,26.4,36.6
1605078761,52.0,0.0,123.0,74.0,26.4,36.6
1605078762,51.0,0.0,123.0,74.0,26.4,36.5
