timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606068000,19.0,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068001,19.003333333333334,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068002,19.006666666666668,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068003,19.01,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068004,19.013333333333332,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068005,19.016666666666666,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068006,19.02,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068007,19.023333333333333,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068008,19.026666666666667,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068009,19.03,11.0,0.0,47.0,0.0,11.518178,10.848184,20.592718,10.848184
1606068010,19.033333333333335,10.0,0.0,47.0,0.0,10.848184,10.848184,20.592718,10.848184
1606068011,19.036666666666665,10.0,0.0,47.0,0.0,10.848184,10.848184,20.592718,10.848184
1606068012,19.04,10.0,0.0,47.0,0.0,10.848184,10.848184,20.592718,10.848184
1606068013,19.043333333333333,10.0,0.0,47.0,0.0,10.848184,10.848184,20.592718,10.848184
1606068014,19.046666666666667,10.0,0.0,47.0,0.0,10.848184,10.848184,20.592718,10.848184
1606068015,19.05,10.0,0.0,46.0,0.0,10.848184,10.848184,24.953758,10.848184
1606068016,19.053333333333335,10.0,0.0,46.0,0.0,10.848184,10.848184,24.953758,10.848184
1606068017,19.05666666666667,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068018,19.06,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068019,19.063333333333333,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068020,19.066666666666666,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068021,19.07,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068022,19.073333333333334,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068023,19.076666666666668,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068024,19.08,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
1606068025,19.083333333333332,11.0,0.0,45.0,0.0,11.518178,10.848184,24.953758,10.848184
