timestamp,pm25,pm25_fa,cal_pm25_fa
1606154400,49.0,56.57000000000001,39.024757
1606154401,48.99916666666667,56.589999999999996,39.024757
1606154402,48.998333333333335,56.61,39.024757
1606154403,48.9975,56.63,39.024757
1606154404,48.99666666666667,56.650000000000006,39.024757
1606154405,48.99583333333333,56.67,39.024757
1606154406,48.995,56.69,39.024757
1606154407,48.994166666666665,56.709999999999994,39.024757
1606154408,48.99333333333333,56.73,39.024757
1606154409,48.9925,56.75,39.024757
1606154410,48.99166666666667,56.75,39.024757
1606154411,48.990833333333335,56.75,39.024757
1606154412,48.99,56.75,39.024757
1606154413,48.98916666666667,56.75,39.024757
1606154414,48.98833333333334,56.25,33.934193
1606154415,48.9875,56.25,33.934193
1606154416,48.986666666666665,56.0,33.934193
1606154417,48.98583333333333,56.0,33.934193
1606154418,48.985,55.5,32.36693
1606154419,48.98416666666667,55.5,32.36693
1606154420,48.983333333333334,55.5,32.36693
1606154421,48.9825,55.5,32.36693
1606154422,48.98166666666667,55.5,32.36693
1606154423,48.98083333333334,55.5,32.36693
1606154424,48.98,55.5,32.36693
1606154425,48.979166666666664,55.5,32.36693
1606154426,48.97833333333333,55.5,32.36693
1606154427,48.9775,55.5,32.36693
1606154428,48.97666666666667,56.0,33.934193
1606154429,48.975833333333334,56.5,39.024757
1606154430,48.975,56.5,39.024757
1606154431,48.97416666666667,56.5,39.024757
1606154432,48.973333333333336,57.0,42.51769
1606154433,48.9725,57.0,42.51769
1606154434,48.971666666666664,57.25,42.812904
1606154435,48.97083333333333,57.25,42.812904
1606154436,48.97,57.25,42.812904
1606154437,48.969166666666666,57.25,42.812904
1606154438,48.968333333333334,57.25,42.812904
1606154439,48.9675,57.25,42.812904
1606154440,48.96666666666667,57.5,42.812904
1606154441,48.965833333333336,57.5,42.812904
1606154442,48.965,57.5,42.812904
1606154443,48.964166666666664,57.0,42.51769
1606154444,48.96333333333333,57.0,42.51769
1606154445,48.9625,56.5,39.024757
1606154446,48.961666666666666,56.5,39.024757
1606154447,48.96083333333333,56.0,33.934193
1606154448,48.96,56.0,33.934193
1606154449,48.95916666666667,56.0,33.934193
1606154450,48.958333333333336,55.75,31.942375
1606154451,48.9575,55.75,31.942375
1606154452,48.95666666666666,55.5,32.36693
1606154453,48.95583333333333,55.5,32.36693
1606154454,48.955,55.5,32.36693
1606154455,48.954166666666666,55.46875,30.878448
1606154456,48.95333333333333,55.4375,30.878448
1606154457,48.9525,55.40625,30.878448
1606154458,48.95166666666667,55.375,30.878448
1606154459,48.950833333333335,55.34375,30.878448
1606154460,48.95,55.3125,30.878448
1606154461,48.94916666666666,55.28125,30.878448
1606154462,48.94833333333333,55.25,30.878448
1606154463,48.9475,55.0,28.041325
1606154464,48.946666666666665,55.25,30.878448
1606154465,48.94583333333333,54.75,28.041325
1606154466,48.945,54.5,27.876
1606154467,48.94416666666667,54.25,27.239908
1606154468,48.943333333333335,54.5,27.876
1606154469,48.9425,54.25,27.239908
1606154470,48.94166666666667,54.25,27.239908
1606154471,48.94083333333333,54.5,27.876
1606154472,48.94,54.5,27.876
