timestamp,pm25,pm25_fa,cal_pm25_fa
1604772000,46.0,53.149425287356316,26.940754
1604772001,45.99722222222222,53.15017900885622,26.940754
1604772002,45.99444444444445,53.15166173967571,26.940754
1604772003,45.99166666666667,53.15384957786987,26.940754
1604772004,45.98888888888889,53.156719405164125,26.940754
1604772005,45.986111111111114,53.16024886126012,26.940754
1604772006,45.983333333333334,53.164416318984024,26.940754
1604772007,45.980555555555554,53.16920086024967,26.940754
1604772008,45.977777777777774,53.174582252809785,26.940754
1604772009,45.975,53.17978720626957,26.940754
1604772010,45.97222222222222,53.20667942901485,26.940754
1604772011,45.96944444444444,53.221760977790304,26.940754
1604772012,45.96666666666667,53.23634804955674,26.940754
1604772013,45.96388888888889,53.23952789492646,26.940754
1604772014,45.96111111111111,53.25353244481959,26.940754
1604772015,45.958333333333336,53.267077829142444,26.940754
1604772016,45.955555555555556,53.269250140755254,26.940754
1604772017,45.952777777777776,53.271351229036505,26.940754
1604772018,45.95,53.284312390926026,26.940754
1604772019,45.94722222222222,53.296848596688015,26.940754
1604772020,45.94444444444444,53.30897377931026,26.940754
1604772021,45.94166666666667,53.32070141496129,26.940754
1604772022,45.93888888888889,53.32111557621939,26.940754
1604772023,45.93611111111111,53.32151615841985,26.940754
1604772024,45.93333333333333,53.31097464502903,26.940754
1604772025,45.93055555555556,53.30077875502807,26.940754
1604772026,45.92777777777778,53.29091715650255,26.940754
1604772027,45.925,53.270449927327604,26.940754
1604772028,45.922222222222224,53.250653754846915,26.940754
1604772029,45.919444444444444,53.231506637201655,26.940754
1604772030,45.916666666666664,53.20205833215679,26.940754
1604772031,45.91388888888889,53.173575545310115,26.940754
1604772032,45.91111111111111,53.15695558207589,26.940754
1604772033,45.90833333333333,53.17366742091493,26.940754
1604772034,45.90555555555556,53.20076029236034,26.940754
1604772035,45.90277777777778,53.22696487293869,26.940754
1604772036,45.9,53.26323924868933,26.940754
1604772037,45.897222222222226,53.29832430064488,26.940754
1604772038,45.894444444444446,53.34318798477674,26.940754
1604772039,45.891666666666666,53.38658072844527,26.940754
1604772040,45.888888888888886,53.439479720955255,26.940754
1604772041,45.88611111111111,53.49064432026819,26.940754
1604772042,45.88333333333333,53.52920242998618,26.350367
1604772043,45.88055555555555,53.56649633938554,26.350367
1604772044,45.87777777777778,53.59163853590841,26.350367
1604772045,45.875,53.61595639811906,26.350367
1604772046,45.87222222222222,53.62854799162335,26.350367
1604772047,45.86944444444445,53.61886882249908,26.350367
1604772048,45.86666666666667,53.598578041433534,26.350367
1604772049,45.86388888888889,53.578952531878336,26.350367
1604772050,45.861111111111114,53.55997048165281,26.350367
1604772051,45.858333333333334,53.54161079372977,26.350367
1604772052,45.855555555555554,53.512924101039175,26.350367
1604772053,45.852777777777774,53.49610691739853,26.940754
1604772054,45.85,53.47984111682809,26.940754
1604772055,45.84722222222222,53.48596654469165,26.940754
1604772056,45.84444444444444,53.513749062352026,26.350367
1604772057,45.84166666666667,53.52969171604541,26.350367
1604772058,45.83888888888889,53.57789854502752,26.350367
1604772059,45.83611111111111,53.62452482223974,26.350367
1604772060,45.833333333333336,53.65869340730291,26.350367
1604772061,45.830555555555556,53.69174171088861,26.350367
1604772062,45.827777777777776,53.72370646353706,26.350367
1604772063,45.825,53.74369422975989,26.350367
1604772064,45.82222222222222,53.75209769763662,26.240602
1604772065,45.81944444444444,53.749296680227765,26.350367
1604772066,45.81666666666667,53.74658749945527,26.350367
1604772067,45.81388888888889,53.743967144281875,26.350367
1604772068,45.81111111111111,53.730503740644224,26.350367
1604772069,45.80833333333333,53.71748176007666,26.350367
1604772070,45.80555555555556,53.70488672969163,26.350367
1604772071,45.80277777777778,53.71456257461978,26.350367
1604772072,45.8,53.73485014047923,26.350367
1604772073,45.797222222222224,53.76540150199357,26.240602
1604772074,45.794444444444444,53.805880141272475,26.240602
1604772075,45.791666666666664,53.845031612050434,26.240602
1604772076,45.78888888888889,53.90475735154604,26.240602
1604772077,45.78611111111111,53.96252487007458,26.240602
1604772078,45.78333333333333,54.02932733335083,26.240602
1604772079,45.78055555555556,54.09393955192949,26.240602
1604772080,45.77777777777778,54.16736229886076,26.240602
1604772081,45.775,54.238377742613956,26.240602
1604772082,45.772222222222226,54.2961358494135,27.239908
1604772083,45.769444444444446,54.35200024779338,27.239908
1604772084,45.766666666666666,54.40603302655425,27.239908
1604772085,45.763888888888886,54.447365277049734,27.239908
1604772086,45.76111111111111,54.48734237179127,27.239908
1604772087,45.75833333333333,54.51507978036642,27.876
1604772088,45.75555555555555,54.552836727458235,27.876
1604772089,45.75277777777778,54.589355741858505,27.876
1604772090,45.75,54.61374844977572,27.876
1604772091,45.74722222222222,54.63734139677761,27.876
1604772092,45.74444444444445,54.660160804533525,27.876
1604772093,45.74166666666667,54.693160996734626,27.876
1604772094,45.73888888888889,54.72507921542092,27.876
1604772095,45.736111111111114,54.76687989688253,28.041325
1604772096,45.733333333333334,54.80731006419785,28.041325
1604772097,45.730555555555554,54.84641465225693,28.041325
1604772098,45.727777777777774,54.88423712267473,28.041325
1604772099,45.725,54.986393282587045,28.041325
1604772100,45.72222222222222,55.0742710984585,28.041325
1604772101,45.71944444444444,55.1483387127167,28.041325
1604772102,45.71666666666667,55.20904891885713,28.041325
1604772103,45.71388888888889,55.267768626435576,30.878448
1604772104,45.71111111111111,55.302705174202714,30.878448
1604772105,45.708333333333336,55.32556729963869,30.878448
1604772106,45.705555555555556,55.33675088544289,30.878448
1604772107,45.702777777777776,55.33663883455406,30.878448
1604772108,45.7,55.33653045746484,30.878448
1604772109,45.69722222222222,55.31456771022556,30.878448
1604772110,45.69444444444444,55.2933250530597,30.878448
1604772111,45.69166666666667,55.28370783820528,30.878448
1604772112,45.68888888888889,55.26347698012204,30.878448
1604772113,45.68611111111111,55.2439094288612,28.041325
1604772114,45.68333333333333,55.2249834366581,28.041325
1604772115,45.68055555555556,55.21760693053816,28.041325
1604772116,45.67777777777778,55.21047227707788,28.041325
