timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606327200,58.0,60.0,0.0,59.4,60.0,46.20007,10.848184,46.692287,46.20007
1606327201,58.00111111111111,60.0,0.0,59.35,60.0,46.20007,10.848184,46.692287,46.20007
1606327202,58.00222222222222,60.0,0.0,59.3,60.0,46.20007,10.848184,46.692287,46.20007
1606327203,58.00333333333333,60.0,0.0,59.25,60.0,46.20007,10.848184,46.692287,46.20007
1606327204,58.004444444444445,60.0,0.0,59.2,60.0,46.20007,10.848184,46.68877,46.20007
1606327205,58.00555555555555,60.0,0.0,59.15,60.0,46.20007,10.848184,46.68877,46.20007
1606327206,58.00666666666667,60.0,0.0,59.1,60.0,46.20007,10.848184,46.68877,46.20007
1606327207,58.007777777777775,60.0,0.0,59.05,60.0,46.20007,10.848184,46.68877,46.20007
1606327208,58.00888888888889,60.0,0.0,59.0,60.0,46.20007,10.848184,46.68877,46.20007
1606327209,58.01,60.0,0.0,59.0,60.0,46.20007,10.848184,46.68877,46.20007
1606327210,58.01111111111111,59.0,0.0,59.0,60.0,46.68877,10.848184,46.68877,46.20007
1606327211,58.01222222222222,59.0,0.0,59.0,60.0,46.68877,10.848184,46.68877,46.20007
1606327212,58.013333333333335,58.0,0.0,59.0,60.0,45.029564,10.848184,46.68877,46.20007
1606327213,58.01444444444444,57.0,0.0,59.0,60.0,42.51769,10.848184,46.68877,46.20007
1606327214,58.01555555555556,57.0,0.0,59.0,60.0,42.51769,10.848184,46.68877,46.20007
1606327215,58.016666666666666,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327216,58.01777777777778,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327217,58.01888888888889,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327218,58.02,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327219,58.02111111111111,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327220,58.022222222222226,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327221,58.02333333333333,56.0,0.0,58.0,60.0,33.934193,10.848184,45.029564,46.20007
1606327222,58.02444444444444,56.0,0.0,58.0,60.0,33.934193,10.848184,45.029564,46.20007
1606327223,58.025555555555556,56.0,0.0,57.0,60.0,33.934193,10.848184,42.51769,46.20007
1606327224,58.026666666666664,56.0,0.0,57.0,60.0,33.934193,10.848184,42.51769,46.20007
1606327225,58.02777777777778,56.0,0.0,57.0,60.0,33.934193,10.848184,42.51769,46.20007
1606327226,58.028888888888886,56.0,0.0,57.0,60.0,33.934193,10.848184,42.51769,46.20007
1606327227,58.03,56.0,0.0,57.0,61.0,33.934193,10.848184,42.51769,43.765743
1606327228,58.03111111111111,57.0,0.0,57.0,61.0,42.51769,10.848184,42.51769,43.765743
1606327229,58.032222222222224,57.0,0.0,57.0,61.0,42.51769,10.848184,42.51769,43.765743
1606327230,58.03333333333333,57.0,0.0,57.0,62.0,42.51769,10.848184,42.51769,41.993206
1606327231,58.034444444444446,58.0,0.0,58.0,63.0,45.029564,10.848184,45.029564,38.5832
1606327232,58.035555555555554,58.0,0.0,58.0,63.0,45.029564,10.848184,45.029564,38.5832
1606327233,58.03666666666667,58.0,0.0,58.0,64.0,45.029564,10.848184,45.029564,38.36193
1606327234,58.03777777777778,58.0,0.0,58.0,64.0,45.029564,10.848184,45.029564,38.36193
1606327235,58.03888888888889,58.0,0.0,58.0,64.0,45.029564,10.848184,45.029564,38.36193
1606327236,58.04,58.0,0.0,58.0,64.0,45.029564,10.848184,45.029564,38.36193
1606327237,58.041111111111114,58.0,0.0,58.0,63.0,45.029564,10.848184,45.029564,38.5832
1606327238,58.04222222222222,58.0,0.0,58.0,63.0,45.029564,10.848184,45.029564,38.5832
1606327239,58.04333333333334,57.0,0.0,57.0,63.0,42.51769,10.848184,42.51769,38.5832
1606327240,58.044444444444444,57.0,0.0,57.0,62.0,42.51769,10.848184,42.51769,41.993206
1606327241,58.04555555555555,57.0,0.0,57.0,61.0,42.51769,10.848184,42.51769,43.765743
1606327242,58.04666666666667,56.0,0.0,57.0,61.0,33.934193,10.848184,42.51769,43.765743
1606327243,58.047777777777775,56.0,0.0,57.0,61.0,33.934193,10.848184,42.51769,43.765743
1606327244,58.04888888888889,56.0,0.0,57.0,61.0,33.934193,10.848184,42.51769,43.765743
1606327245,58.05,56.0,0.0,57.0,61.0,33.934193,10.848184,42.51769,43.765743
1606327246,58.05111111111111,57.0,0.0,58.0,61.0,42.51769,10.848184,45.029564,43.765743
1606327247,58.05222222222222,57.0,0.0,58.0,61.0,42.51769,10.848184,45.029564,43.765743
1606327248,58.053333333333335,57.0,0.0,58.0,61.0,42.51769,10.848184,45.029564,43.765743
1606327249,58.05444444444444,58.0,0.0,59.0,60.0,45.029564,10.848184,46.68877,46.20007
1606327250,58.05555555555556,58.0,0.0,59.0,60.0,45.029564,10.848184,46.68877,46.20007
1606327251,58.056666666666665,59.0,0.0,60.0,60.0,46.68877,10.848184,46.20007,46.20007
1606327252,58.05777777777778,59.0,0.0,60.0,60.0,46.68877,10.848184,46.20007,46.20007
1606327253,58.05888888888889,59.0,0.0,60.0,60.0,46.68877,10.848184,46.20007,46.20007
1606327254,58.06,60.0,0.0,60.0,60.0,46.20007,10.848184,46.20007,46.20007
1606327255,58.06111111111111,60.0,0.0,60.0,61.0,46.20007,10.848184,46.20007,43.765743
1606327256,58.062222222222225,60.0,0.0,60.0,61.0,46.20007,10.848184,46.20007,43.765743
1606327257,58.06333333333333,60.0,0.0,61.0,61.0,46.20007,10.848184,43.765743,43.765743
1606327258,58.06444444444445,60.0,0.0,61.0,61.0,46.20007,10.848184,43.765743,43.765743
1606327259,58.065555555555555,60.0,0.0,61.0,62.0,46.20007,10.848184,43.765743,41.993206
1606327260,58.06666666666667,60.0,0.0,62.0,62.0,46.20007,10.848184,41.993206,41.993206
1606327261,58.06777777777778,59.0,0.0,62.0,62.0,46.68877,10.848184,41.993206,41.993206
1606327262,58.068888888888885,59.0,0.0,62.0,61.0,46.68877,10.848184,41.993206,43.765743
1606327263,58.07,59.0,0.0,62.0,61.0,46.68877,10.848184,41.993206,43.765743
1606327264,58.07111111111111,59.0,0.0,63.0,61.0,46.68877,10.848184,38.5832,43.765743
1606327265,58.07222222222222,59.0,0.0,63.0,60.0,46.68877,10.848184,38.5832,46.20007
1606327266,58.07333333333333,58.0,0.0,63.0,60.0,45.029564,10.848184,38.5832,46.20007
1606327267,58.074444444444445,58.0,0.0,62.0,59.0,45.029564,10.848184,41.993206,46.68877
1606327268,58.07555555555555,58.0,0.0,62.0,59.0,45.029564,10.848184,41.993206,46.68877
1606327269,58.07666666666667,58.0,0.0,62.0,59.0,45.029564,10.848184,41.993206,46.68877
1606327270,58.077777777777776,58.0,0.0,60.0,59.0,45.029564,10.848184,46.20007,46.68877
1606327271,58.07888888888889,57.0,0.0,60.0,59.0,42.51769,10.848184,46.20007,46.68877
1606327272,58.08,57.0,0.0,59.0,59.0,42.51769,10.848184,46.68877,46.68877
1606327273,58.08111111111111,57.0,0.0,58.0,59.0,42.51769,10.848184,45.029564,46.68877
1606327274,58.08222222222222,56.0,0.0,58.0,59.0,33.934193,10.848184,45.029564,46.68877
1606327275,58.083333333333336,56.0,0.0,57.0,59.0,33.934193,10.848184,42.51769,46.68877
1606327276,58.08444444444444,56.0,0.0,57.0,59.0,33.934193,10.848184,42.51769,46.68877
1606327277,58.08555555555556,56.0,0.0,57.0,59.0,33.934193,10.848184,42.51769,46.68877
1606327278,58.086666666666666,56.0,0.0,56.0,59.0,33.934193,10.848184,33.934193,46.68877
1606327279,58.08777777777778,56.0,0.0,56.0,59.0,33.934193,10.848184,33.934193,46.68877
1606327280,58.08888888888889,56.0,0.0,57.0,58.0,33.934193,10.848184,42.51769,45.029564
1606327281,58.09,56.0,0.0,57.0,58.0,33.934193,10.848184,42.51769,45.029564
1606327282,58.09111111111111,55.0,0.0,57.0,57.0,28.041325,10.848184,42.51769,42.51769
1606327283,58.09222222222222,55.0,0.0,57.0,57.0,28.041325,10.848184,42.51769,42.51769
1606327284,58.093333333333334,55.0,0.0,57.0,56.0,28.041325,10.848184,42.51769,33.934193
1606327285,58.09444444444444,54.0,0.0,57.0,56.0,26.240602,10.848184,42.51769,33.934193
1606327286,58.095555555555556,54.0,0.0,58.0,56.0,26.240602,10.848184,45.029564,33.934193
1606327287,58.096666666666664,54.0,0.0,58.0,56.0,26.240602,10.848184,45.029564,33.934193
1606327288,58.09777777777778,54.0,0.0,58.0,57.0,26.240602,10.848184,45.029564,42.51769
1606327289,58.09888888888889,54.0,0.0,58.0,57.0,26.240602,10.848184,45.029564,42.51769
1606327290,58.1,54.0,0.0,59.0,57.0,26.240602,10.848184,46.68877,42.51769
1606327291,58.10111111111111,54.0,0.0,59.0,58.0,26.240602,10.848184,46.68877,45.029564
1606327292,58.102222222222224,54.0,0.0,59.0,58.0,26.240602,10.848184,46.68877,45.029564
1606327293,58.10333333333333,54.0,0.0,60.0,59.0,26.240602,10.848184,46.20007,46.68877
1606327294,58.10444444444445,54.0,0.0,60.0,59.0,26.240602,10.848184,46.20007,46.68877
1606327295,58.105555555555554,55.0,0.0,59.0,59.0,28.041325,10.848184,46.68877,46.68877
1606327296,58.10666666666667,55.0,0.0,59.0,59.0,28.041325,10.848184,46.68877,46.68877
1606327297,58.10777777777778,55.0,0.0,59.0,60.0,28.041325,10.848184,46.68877,46.20007
1606327298,58.10888888888889,56.0,0.0,59.0,60.0,33.934193,10.848184,46.68877,46.20007
1606327299,58.11,56.0,0.0,59.0,59.0,33.934193,10.848184,46.68877,46.68877
1606327300,58.111111111111114,57.0,0.0,59.0,59.0,42.51769,10.848184,46.68877,46.68877
1606327301,58.11222222222222,57.0,0.0,58.0,59.0,42.51769,10.848184,45.029564,46.68877
