timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605204000,30.0,49.93333333333334,0.0,95.26666666666668,77.26666666666667,32.51765,10.848184,42.183167,49.51092
1605204001,29.998055555555556,50.06666666666667,0.0,95.23333333333332,77.23333333333333,32.51765,10.848184,42.183167,50.975883
1605204002,29.996111111111112,50.2,0.0,95.2,77.2,32.51765,10.848184,42.183167,50.975883
1605204003,29.99416666666667,50.333333333333336,0.0,95.16666666666669,77.16666666666667,32.51765,10.848184,42.183167,50.975883
1605204004,29.99222222222222,50.46666666666667,0.0,95.13333333333334,77.13333333333334,32.51765,10.848184,42.183167,50.975883
1605204005,29.990277777777777,50.6,0.0,95.1,77.1,29.5856,10.848184,42.183167,50.975883
1605204006,29.988333333333333,50.73333333333333,0.0,95.06666666666666,77.06666666666666,29.5856,10.848184,42.183167,50.975883
1605204007,29.98638888888889,50.86666666666667,0.0,95.03333333333332,77.03333333333333,29.5856,10.848184,42.183167,50.975883
1605204008,29.984444444444446,51.0,0.0,95.0,77.0,28.65293,10.848184,42.183167,50.975883
1605204009,29.9825,51.0,0.0,94.0,76.0,28.65293,10.848184,42.78446,52.912407
1605204010,29.980555555555554,52.0,0.0,94.0,75.0,28.041937,10.848184,42.78446,49.319614
1605204011,29.97861111111111,52.0,0.0,91.0,74.0,28.041937,10.848184,46.478367,44.534946
1605204012,29.976666666666667,52.0,0.0,91.0,74.0,28.041937,10.848184,46.478367,44.534946
1605204013,29.974722222222223,53.0,0.0,89.0,73.0,26.940754,10.848184,52.38501,41.063663
1605204014,29.97277777777778,53.0,0.0,87.0,72.0,26.940754,10.848184,58.39246,40.479874
1605204015,29.970833333333335,53.0,0.0,86.0,72.0,26.940754,10.848184,59.084675,40.479874
1605204016,29.968888888888888,54.0,0.0,85.0,71.0,26.240602,10.848184,58.01928,41.468513
1605204017,29.966944444444444,54.0,0.0,84.0,71.0,26.240602,10.848184,57.763226,41.468513
1605204018,29.965,54.0,0.0,83.0,71.0,26.240602,10.848184,55.256847,41.468513
1605204019,29.963055555555556,53.0,0.0,83.0,70.0,26.940754,10.848184,55.256847,42.693928
