timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605981600,18.0,7.272727272727272,0.0,31.0,36.36363636363637,10.848184,10.848184,20.786074,27.796991
1605981601,17.996111111111112,7.363636363636363,0.0,31.0,36.31818181818182,10.848184,10.848184,20.786074,27.796991
1605981602,17.99222222222222,7.454545454545455,0.0,31.0,36.27272727272727,10.848184,10.848184,20.786074,27.796991
1605981603,17.988333333333333,7.545454545454545,0.0,31.0,36.22727272727273,10.848184,10.848184,20.786074,27.796991
1605981604,17.984444444444446,7.636363636363637,0.0,31.0,36.18181818181818,10.848184,10.848184,20.786074,27.796991
1605981605,17.980555555555554,7.727272727272727,0.0,31.0,36.13636363636363,10.848184,10.848184,20.786074,27.796991
1605981606,17.976666666666667,7.818181818181818,0.0,31.0,36.09090909090909,10.848184,10.848184,20.786074,27.796991
1605981607,17.97277777777778,7.909090909090909,0.0,31.0,36.04545454545455,10.848184,10.848184,20.786074,27.796991
1605981608,17.968888888888888,8.0,0.0,31.0,36.0,10.848184,10.848184,20.786074,27.796991
1605981609,17.965,8.0,0.0,31.0,36.0,10.848184,10.848184,20.786074,27.796991
1605981610,17.961111111111112,7.0,0.0,31.0,35.0,10.848184,10.848184,20.786074,27.796991
1605981611,17.95722222222222,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981612,17.953333333333333,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981613,17.949444444444445,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981614,17.945555555555554,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981615,17.941666666666666,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981616,17.93777777777778,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981617,17.933888888888887,7.0,0.0,32.0,35.0,10.848184,10.848184,21.43145,27.796991
1605981618,17.93,7.0,0.0,31.0,35.0,10.848184,10.848184,20.786074,27.796991
1605981619,17.926111111111112,7.0,0.0,31.0,35.0,10.848184,10.848184,20.786074,27.796991
1605981620,17.92222222222222,6.0,0.0,31.0,35.0,10.848184,10.848184,20.786074,27.796991
1605981621,17.918333333333333,6.0,0.0,31.0,35.0,10.848184,10.848184,20.786074,27.796991
